model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,6.7854,0.46,0.5,0.4909,0.4994,0.4654,0.04,0.0309,0.0394,0.0054,0.9818,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,6.7854,0.46,0.5,0.4909,0.4994,0.4654,0.04,0.0309,0.0394,0.0054,0.9818,0.5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.0819,0.5,0.43,0.4753,0.4305,0.4593,0.07,0.0247,0.0695,0.0407,0.9818,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.8712,0.5,0.41,0.4916,0.4111,0.4694,0.09,0.0084,0.0889,0.0306,0.9818,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.7345,0.46,0.52,0.4269,0.5187,0.4511,0.06,0.0331,0.0587,0.0089,0.9818,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.7057,0.41,0.5,0.3386,0.4977,0.3723,0.09,0.0714,0.0877,0.0377,0.9818,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.5133,0.33,0.35,0.3567,0.3498,0.3395,0.02,0.0267,0.0198,0.0095,0.9818,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.0854,0.33,0.32,0.3134,0.3197,0.3026,0.01,0.0166,0.0103,0.0274,0.9818,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,4.1053,0.49,0.51,0.4744,0.5097,0.4961,0.02,0.0156,0.0197,0.0061,0.9818,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-4.0237,0.36,0.27,0.3727,0.2711,0.3316,0.09,0.0127,0.0889,0.0284,0.9818,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.4595,0.46,0.39,0.4553,0.391,0.4445,0.07,0.0047,0.069,0.0155,0.9818,0.5
