model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.8078,0.46,0.44,0.4865,0.44,0.442,0.02,0.0265,0.02,0.018,0.9818,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.7614,0.44,0.42,0.4683,0.4203,0.4364,0.02,0.0283,0.0197,0.0036,0.9818,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.6895,0.43,0.53,0.414,0.5283,0.4366,0.1,0.016,0.0983,0.0066,0.9818,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.6565,0.44,0.45,0.4247,0.4494,0.4154,0.01,0.0153,0.0094,0.0246,0.9818,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3227,0.46,0.48,0.3717,0.4789,0.4199,0.02,0.0883,0.0189,0.0401,0.9818,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.4769,0.47,0.56,0.4264,0.5571,0.4025,0.09,0.0436,0.0871,0.0675,0.9818,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.8127,0.28,0.28,0.2775,0.2797,0.2631,0.0,0.0025,0.0003,0.0169,0.9818,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.7603,0.36,0.41,0.3317,0.4087,0.3391,0.05,0.0283,0.0487,0.0209,0.9818,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.9979,0.3,0.36,0.2931,0.3587,0.2901,0.06,0.0069,0.0587,0.0099,0.9818,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0033,0.43,0.46,0.3053,0.4581,0.3549,0.03,0.1247,0.0281,0.0751,0.9818,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.2866,0.21,0.28,0.2431,0.2791,0.23,0.07,0.0331,0.0691,0.02,0.9818,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.2433,0.22,0.27,0.2257,0.269,0.2128,0.05,0.0057,0.049,0.0072,0.9818,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.5045,0.24,0.21,0.2622,0.2101,0.2178,0.03,0.0222,0.0299,0.0222,0.9818,0.5
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.8682,0.3,0.3,0.3908,0.3003,0.3137,0.0,0.0908,0.0003,0.0137,0.9818,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.1958,0.37,0.48,0.2969,0.4769,0.3112,0.11,0.0731,0.1069,0.0588,0.9818,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.7201,0.48,0.44,0.439,0.4399,0.4365,0.04,0.041,0.0401,0.0435,0.9818,0.5
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.6761,0.47,0.41,0.4532,0.4104,0.4297,0.06,0.0168,0.0596,0.0403,0.9818,0.5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.6033,0.45,0.42,0.4303,0.4202,0.4303,0.03,0.0197,0.0298,0.0197,0.9818,0.5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.4108,0.41,0.47,0.4145,0.4685,0.3903,0.06,0.0045,0.0585,0.0197,0.9818,0.5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.1653,0.48,0.46,0.5015,0.4604,0.4819,0.02,0.0215,0.0196,0.0019,0.9818,0.5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-4.5486,0.5,0.51,0.4587,0.5094,0.4785,0.01,0.0413,0.0094,0.0215,0.9818,0.5
