model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,7.6654,0.6705,0.6936,0.6854,0.693,0.6822,0.0231,0.0148,0.0225,0.0117,0.9439,0.1445
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,3.2848,0.763,0.7399,0.7448,0.7398,0.7389,0.0231,0.0182,0.0232,0.0241,0.9439,0.1445
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,6.023,0.6647,0.5838,0.666,0.5876,0.6518,0.0809,0.0012,0.0771,0.0129,0.9439,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,3.045,0.6185,0.5838,0.6457,0.5862,0.6258,0.0347,0.0272,0.0323,0.0073,0.9439,0.1445
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.1706,0.3353,0.2717,0.491,0.2809,0.4361,0.0636,0.1557,0.0544,0.1009,0.9439,0.1445
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,2.251,0.6416,0.5376,0.6422,0.5419,0.6142,0.104,0.0006,0.0997,0.0274,0.9439,0.1445
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.1066,0.4046,0.5607,0.5151,0.5569,0.4929,0.1561,0.1105,0.1523,0.0883,0.9439,0.1445
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.9068,0.5202,0.4566,0.5783,0.4618,0.5491,0.0636,0.0581,0.0584,0.0288,0.9439,0.1445
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.6503,0.4624,0.4913,0.6243,0.497,0.5922,0.0289,0.1619,0.0346,0.1298,0.9439,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.0099,0.3179,0.3468,0.4759,0.3514,0.4281,0.0289,0.1579,0.0335,0.1102,0.9439,0.1445
