model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0578,0.69,0.638,0.691,0.6404,0.6886,0.052,0.001,0.0496,0.0014,0.9536,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,0.0506,0.691,0.651,0.5736,0.6476,0.5783,0.04,0.1174,0.0434,0.1127,0.9536,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1965,0.829,0.798,0.7692,0.7968,0.7712,0.031,0.0598,0.0322,0.0578,0.9536,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1949,0.87,0.886,0.8549,0.8846,0.8564,0.016,0.0151,0.0146,0.0136,0.9536,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,0.2132,0.583,0.533,0.6527,0.5383,0.6468,0.05,0.0697,0.0447,0.0638,0.9536,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.511,0.815,0.804,0.795,0.8037,0.7986,0.011,0.02,0.0113,0.0164,0.9536,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6399,0.816,0.807,0.6765,0.8012,0.6814,0.009,0.1395,0.0148,0.1346,0.9536,0.05
google/text-unicorn@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.8895,0.831,0.841,0.7713,0.8379,0.7749,0.01,0.0597,0.0069,0.0561,0.9536,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,0.001,0.567,0.639,0.6163,0.6379,0.6162,0.072,0.0493,0.0709,0.0492,0.9536,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.3845,0.154,0.19,0.3265,0.196,0.3199,0.036,0.1725,0.042,0.1659,0.9536,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3369,0.489,0.577,0.5263,0.5746,0.5261,0.088,0.0373,0.0856,0.0371,0.9536,0.05
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.2681,0.878,0.856,0.7272,0.8503,0.7333,0.022,0.1508,0.0277,0.1447,0.9536,0.05
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0263,0.538,0.459,0.5349,0.4625,0.5336,0.079,0.0031,0.0755,0.0044,0.9536,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,0.2766,0.377,0.42,0.534,0.425,0.5273,0.043,0.157,0.048,0.1503,0.9536,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.1455,0.734,0.699,0.6195,0.6953,0.6204,0.035,0.1145,0.0387,0.1136,0.9536,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1607,0.8,0.783,0.7689,0.7824,0.771,0.017,0.0311,0.0176,0.029,0.9536,0.05
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,50,0.2787,0.622,0.626,0.6423,0.6266,0.6396,0.004,0.0203,0.0046,0.0176,0.9536,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,0.2527,0.932,0.949,0.8267,0.9436,0.8317,0.017,0.1053,0.0116,0.1003,0.9536,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2354,0.824,0.904,0.8412,0.9012,0.8432,0.08,0.0172,0.0772,0.0192,0.9536,0.05
openai/text-davinci-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0249,0.479,0.512,0.5439,0.5134,0.5418,0.033,0.0649,0.0344,0.0628,0.9536,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0365,0.055,0.061,0.2041,0.0674,0.1984,0.006,0.1491,0.0124,0.1434,0.9536,0.05
