model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.4529,0.044,0.038,0.2558,0.0482,0.2443,0.006,0.2118,0.0042,0.2003,0.9508,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.2503,0.738,0.705,0.5286,0.6966,0.5343,0.033,0.2094,0.0414,0.2037,0.9508,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.0711,0.795,0.749,0.4468,0.7347,0.4577,0.046,0.3482,0.0603,0.3373,0.9508,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,0.1736,0.946,0.969,0.6962,0.9562,0.7086,0.023,0.2498,0.0102,0.2374,0.9508,0.05
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.093,0.938,0.941,0.7133,0.9302,0.7212,0.003,0.2247,0.0078,0.2168,0.9508,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.3418,0.823,0.812,0.4726,0.7959,0.4844,0.011,0.3504,0.0271,0.3386,0.9508,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.1248,0.936,0.952,0.7,0.9401,0.7105,0.016,0.236,0.0041,0.2255,0.9508,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.2114,0.782,0.777,0.4977,0.7637,0.5066,0.005,0.2843,0.0183,0.2754,0.9508,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,0.1179,0.905,0.906,0.7261,0.8975,0.7343,0.001,0.1789,0.0075,0.1707,0.9508,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0037,0.831,0.867,0.5619,0.8525,0.5732,0.036,0.2691,0.0215,0.2578,0.9508,0.05
