model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5421,0.5833,0.8519,0.6036,0.8327,0.613,0.2685,0.0203,0.2494,0.0297,0.9198,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.9745,0.5741,0.7639,0.6224,0.7528,0.6256,0.1898,0.0483,0.1787,0.0515,0.9198,0.0463
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6034,0.4167,0.588,0.4344,0.5763,0.4425,0.1713,0.0177,0.1596,0.0259,0.9198,0.0463
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.8575,0.3056,0.088,0.2229,0.0985,0.2191,0.2176,0.0826,0.2071,0.0865,0.9198,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.9771,0.4583,0.4769,0.3419,0.4668,0.3513,0.0185,0.1165,0.0084,0.1071,0.9198,0.0463
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.9283,0.4306,0.4444,0.3449,0.4367,0.3474,0.0139,0.0857,0.0061,0.0832,0.9198,0.0463
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.3706,0.5185,0.3935,0.4868,0.4007,0.4825,0.125,0.0317,0.1179,0.0361,0.9198,0.0463
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.064,0.463,0.5463,0.382,0.5337,0.3891,0.0833,0.081,0.0707,0.0739,0.9198,0.0463
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,5.1558,0.2361,0.1574,0.3319,0.1714,0.3317,0.0787,0.0958,0.0647,0.0956,0.9198,0.0463
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.0001,0.3519,0.412,0.288,0.4025,0.2936,0.0602,0.0639,0.0507,0.0583,0.9198,0.0463
