model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.0413,0.7551,0.8531,0.6132,0.7837,0.6207,0.098,0.1419,0.0286,0.1344,0.7015,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.5222,0.702,0.7224,0.7071,0.7178,0.707,0.0204,0.005,0.0158,0.0049,0.7015,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,16.1507,0.6531,0.551,0.5928,0.5636,0.5931,0.102,0.0603,0.0895,0.06,0.7015,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.5003,0.5102,0.6122,0.4112,0.5541,0.4176,0.102,0.099,0.0439,0.0926,0.7015,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5875,0.4531,0.4776,0.273,0.419,0.2813,0.0245,0.1801,0.0341,0.1718,0.7015,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.239,0.2531,0.3347,0.287,0.3213,0.2897,0.0816,0.0339,0.0682,0.0367,0.7015,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.7323,0.5592,0.6204,0.3602,0.545,0.3678,0.0612,0.199,0.0142,0.1914,0.7015,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,5.6072,0.7265,0.8531,0.7392,0.8203,0.7433,0.1265,0.0126,0.0938,0.0168,0.7015,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.646,0.7388,0.8531,0.5974,0.7789,0.6045,0.1143,0.1414,0.0401,0.1343,0.7015,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.8944,0.5265,0.3551,0.3006,0.3402,0.3053,0.1714,0.2259,0.1863,0.2212,0.7015,0.0408
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1789,0.702,0.8531,0.5818,0.7747,0.5906,0.151,0.1203,0.0727,0.1115,0.7015,0.0408
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.1009,0.7388,0.7224,0.7335,0.7257,0.7334,0.0163,0.0053,0.0131,0.0054,0.7015,0.0408
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.0539,0.6163,0.6571,0.5756,0.634,0.5795,0.0408,0.0408,0.0177,0.0368,0.7015,0.0408
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.2342,0.6898,0.8531,0.6912,0.8062,0.6959,0.1633,0.0014,0.1164,0.0061,0.7015,0.0408
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.8041,0.7469,0.9551,0.6657,0.8718,0.6759,0.2082,0.0813,0.1248,0.071,0.7015,0.0408
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.6898,0.8449,0.7184,0.7611,0.7309,0.7602,0.1265,0.0838,0.114,0.0847,0.7015,0.0408
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.2038,0.4327,0.4531,0.2482,0.3946,0.2571,0.0204,0.1844,0.0381,0.1755,0.7015,0.0408
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.1156,0.7347,0.7224,0.7223,0.7224,0.7222,0.0122,0.0123,0.0123,0.0125,0.7015,0.0408
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.4991,0.7429,0.8531,0.7625,0.8268,0.7651,0.1102,0.0196,0.084,0.0223,0.7015,0.0408
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3496,0.3796,0.3306,0.3536,0.3371,0.3523,0.049,0.026,0.0425,0.0273,0.7015,0.0408
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.201,0.6327,0.8531,0.6718,0.8001,0.6758,0.2204,0.0392,0.1675,0.0431,0.7015,0.0408
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3787,0.449,0.551,0.305,0.4808,0.3157,0.102,0.144,0.0318,0.1333,0.7015,0.0408
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.1257,0.7061,0.7224,0.6541,0.7026,0.656,0.0163,0.052,0.0035,0.0501,0.7015,0.0408
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4907,0.7306,0.8531,0.7554,0.8248,0.7583,0.1224,0.0247,0.0942,0.0277,0.7015,0.0408
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8015,0.7592,0.8531,0.6524,0.7947,0.6575,0.0939,0.1068,0.0355,0.1017,0.7015,0.0408
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3436,0.7796,0.7184,0.6832,0.7083,0.6847,0.0612,0.0964,0.0713,0.0949,0.7015,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2314,0.8327,0.8204,0.7454,0.7989,0.7482,0.0122,0.0872,0.0338,0.0844,0.7015,0.0408
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.2454,0.6286,0.7184,0.5359,0.6653,0.5405,0.0898,0.0927,0.0367,0.0881,0.7015,0.0408
