model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,5.2403,0.617,0.6255,0.6789,0.6258,0.6609,0.0085,0.0619,0.0088,0.0439,0.9929,0.4255
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,3.3743,0.7362,0.7447,0.7731,0.7448,0.7585,0.0085,0.0369,0.0086,0.0223,0.9929,0.4255
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,12.322,0.5957,0.5489,0.5879,0.5492,0.5818,0.0468,0.0078,0.0466,0.0139,0.9929,0.4255
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,3.8439,0.5617,0.5404,0.5757,0.5406,0.5592,0.0213,0.014,0.0211,0.0025,0.9929,0.4255
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,2.3052,0.4979,0.4979,0.5825,0.4983,0.5536,0.0,0.0847,0.0004,0.0557,0.9929,0.4255
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.5585,0.3319,0.366,0.4279,0.3662,0.3951,0.034,0.096,0.0342,0.0632,0.9929,0.4255
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,1.7521,0.3574,0.3277,0.4094,0.328,0.3774,0.0298,0.0519,0.0294,0.0199,0.9929,0.4255
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,1.17,0.4809,0.4979,0.5196,0.4979,0.5039,0.017,0.0388,0.0171,0.023,0.9929,0.4255
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,3.8372,0.4553,0.4596,0.5041,0.4598,0.4896,0.0043,0.0488,0.0045,0.0343,0.9929,0.4255
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,1.4892,0.4596,0.4213,0.5461,0.4219,0.5036,0.0383,0.0865,0.0377,0.044,0.9929,0.4255
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,1.3101,0.4511,0.4426,0.4922,0.4428,0.4732,0.0085,0.0411,0.0083,0.0221,0.9929,0.4255
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.9305,0.417,0.4,0.4673,0.4003,0.4373,0.017,0.0502,0.0168,0.0203,0.9929,0.4255
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,1.1426,0.4128,0.4085,0.5234,0.4091,0.4904,0.0043,0.1106,0.0037,0.0777,0.9929,0.4255
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,1.0675,0.3617,0.383,0.4289,0.3832,0.4138,0.0213,0.0672,0.0215,0.0521,0.9929,0.4255
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.1164,0.2894,0.2596,0.3995,0.2602,0.3454,0.0298,0.1101,0.0292,0.056,0.9929,0.4255
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.618,0.3489,0.4,0.4485,0.4001,0.4073,0.0511,0.0996,0.0511,0.0583,0.9929,0.4255
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.5687,0.3489,0.2936,0.4379,0.2943,0.3864,0.0553,0.089,0.0547,0.0375,0.9929,0.4255
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.7611,0.3957,0.4894,0.4306,0.489,0.4318,0.0936,0.0349,0.0932,0.0361,0.9929,0.4255
