model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,15,9.871,0.5843,0.0868,0.6075,0.1285,0.601,0.4975,0.0231,0.4559,0.0167,0.9189,0.0904
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,15,10.2795,0.5843,0.1011,0.6104,0.1422,0.6084,0.4833,0.0261,0.4421,0.0241,0.9189,0.0904
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,15,3.6885,0.5361,0.1141,0.5855,0.1523,0.5848,0.422,0.0493,0.3838,0.0487,0.9189,0.0904
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,15,3.3735,0.5241,0.0868,0.5632,0.125,0.5582,0.4373,0.0391,0.3991,0.0341,0.9189,0.0904
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,15,1.0706,0.4036,0.0844,0.4862,0.1169,0.4853,0.3192,0.0826,0.2867,0.0817,0.9189,0.0904
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,15,4.1834,0.5542,0.0868,0.5477,0.1241,0.5465,0.4674,0.0065,0.4301,0.0077,0.9189,0.0904
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,15,3.9178,0.506,0.0868,0.5546,0.1243,0.5491,0.4192,0.0486,0.3817,0.0431,0.9189,0.0904
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,15,3.9131,0.4819,0.0832,0.519,0.1177,0.509,0.3987,0.037,0.3642,0.0271,0.9189,0.0904
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,15,3.1133,0.4157,0.0725,0.4141,0.0995,0.405,0.3431,0.0016,0.3162,0.0106,0.9189,0.0904
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,15,-0.1178,0.2711,0.0892,0.5084,0.1228,0.5034,0.1819,0.2373,0.1483,0.2323,0.9189,0.0904
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,15,0.1468,0.2048,0.0214,0.5295,0.06,0.4973,0.1834,0.3247,0.1448,0.2925,0.9189,0.0904
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,15,-0.023,0.2711,0.0499,0.5019,0.0857,0.4913,0.2211,0.2309,0.1854,0.2202,0.9189,0.0904
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,15,4.8187,0.5422,0.0868,0.5553,0.1245,0.5513,0.4554,0.0131,0.4177,0.0091,0.9189,0.0904
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,15,9.9416,0.5783,0.0868,0.5273,0.1225,0.5267,0.4915,0.051,0.4559,0.0516,0.9189,0.0904
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,15,0.9317,0.7892,0.1308,0.6423,0.1725,0.6446,0.6584,0.1469,0.6167,0.1445,0.9189,0.0904
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,15,5.0769,0.5422,0.0868,0.585,0.1269,0.582,0.4554,0.0429,0.4152,0.0398,0.9189,0.0904
