model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-16.4469,0.5843,0.5663,0.603,0.5667,0.5845,0.0181,0.0187,0.0176,0.0002,0.9763,0.6024
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-9.2594,0.5843,0.5723,0.6096,0.5726,0.5859,0.012,0.0253,0.0117,0.0015,0.9763,0.6024
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.8624,0.5361,0.5422,0.6185,0.5425,0.5541,0.006,0.0824,0.0063,0.018,0.9763,0.6024
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,1.1993,0.5241,0.5301,0.5831,0.5303,0.5379,0.006,0.059,0.0062,0.0138,0.9763,0.6024
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,1.2045,0.4036,0.3976,0.6068,0.3996,0.4833,0.006,0.2032,0.004,0.0797,0.9763,0.6024
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.7645,0.5542,0.5361,0.5754,0.5363,0.5437,0.0181,0.0211,0.0179,0.0105,0.9763,0.6024
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.9579,0.506,0.4819,0.5889,0.4825,0.5044,0.0241,0.0828,0.0236,0.0016,0.9763,0.6024
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.1618,0.4819,0.4337,0.5848,0.435,0.486,0.0482,0.1029,0.047,0.0041,0.9763,0.6024
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-1.8685,0.4157,0.4036,0.4818,0.4042,0.4283,0.012,0.0662,0.0115,0.0126,0.9763,0.6024
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.6318,0.2711,0.2892,0.6063,0.2919,0.4056,0.0181,0.3352,0.0208,0.1345,0.9763,0.6024
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,1.3972,0.2048,0.1566,0.6355,0.1616,0.3677,0.0482,0.4307,0.0432,0.1629,0.9763,0.6024
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.0251,0.2711,0.2711,0.6524,0.2752,0.4426,0.0,0.3813,0.0041,0.1715,0.9763,0.6024
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.9878,0.5422,0.5602,0.5712,0.56,0.5488,0.0181,0.029,0.0178,0.0067,0.9763,0.6024
