model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,7.317,0.6255,0.6426,0.666,0.6426,0.6526,0.017,0.0405,0.0171,0.0271,0.9929,0.4255
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,6.5154,0.6298,0.6511,0.6666,0.6511,0.6573,0.0213,0.0368,0.0213,0.0275,0.9929,0.4255
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,2.5477,0.6809,0.6468,0.7008,0.6471,0.6824,0.034,0.0199,0.0338,0.0015,0.9929,0.4255
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,2.9298,0.5191,0.5234,0.5994,0.5238,0.5806,0.0043,0.0803,0.0047,0.0615,0.9929,0.4255
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.9393,0.3872,0.4085,0.4525,0.4087,0.4389,0.0213,0.0652,0.0215,0.0516,0.9929,0.4255
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,5.1364,0.5532,0.583,0.5871,0.583,0.5895,0.0298,0.0339,0.0298,0.0363,0.9929,0.4255
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,2.3308,0.5149,0.5191,0.587,0.5194,0.5561,0.0043,0.0721,0.0045,0.0412,0.9929,0.4255
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,2.2389,0.4723,0.4723,0.559,0.4728,0.5313,0.0,0.0866,0.0004,0.059,0.9929,0.4255
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,2.3722,0.4255,0.4383,0.4268,0.4382,0.4277,0.0128,0.0013,0.0127,0.0022,0.9929,0.4255
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.0058,0.3149,0.3532,0.4082,0.3534,0.3792,0.0383,0.0933,0.0385,0.0643,0.9929,0.4255
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.1288,0.2426,0.2468,0.4562,0.2477,0.3744,0.0043,0.2136,0.0052,0.1318,0.9929,0.4255
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.1864,0.1957,0.1617,0.4543,0.1629,0.3249,0.034,0.2586,0.0329,0.1291,0.9929,0.4255
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,4.6866,0.5447,0.4809,0.5654,0.4813,0.5426,0.0638,0.0207,0.0634,0.0021,0.9929,0.4255
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,6.2572,0.5574,0.5489,0.6016,0.5492,0.5898,0.0085,0.0442,0.0082,0.0323,0.9929,0.4255
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.7088,0.6894,0.6851,0.7432,0.6853,0.7111,0.0043,0.0538,0.0041,0.0217,0.9929,0.4255
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,4.7988,0.5404,0.5149,0.5792,0.5152,0.5597,0.0255,0.0388,0.0252,0.0193,0.9929,0.4255
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.6792,0.3532,0.3617,0.5017,0.3623,0.4506,0.0085,0.1485,0.0091,0.0974,0.9929,0.4255
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,4.4341,0.5021,0.5319,0.5766,0.5321,0.5592,0.0298,0.0745,0.03,0.0571,0.9929,0.4255
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,6.8829,0.5957,0.5957,0.6056,0.5958,0.6045,0.0,0.0099,0.0001,0.0087,0.9929,0.4255
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,3.6455,0.5191,0.4894,0.5773,0.4898,0.5539,0.0298,0.0582,0.0293,0.0348,0.9929,0.4255
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,8.0373,0.5872,0.566,0.6011,0.5662,0.5938,0.0213,0.0139,0.0211,0.0066,0.9929,0.4255
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,3.4255,0.5532,0.5872,0.607,0.5873,0.6008,0.034,0.0538,0.0341,0.0476,0.9929,0.4255
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,1.8832,0.417,0.4426,0.5115,0.4427,0.4698,0.0255,0.0945,0.0257,0.0528,0.9929,0.4255
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,2.7631,0.5574,0.583,0.6058,0.583,0.5891,0.0255,0.0483,0.0256,0.0316,0.9929,0.4255
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,2.6027,0.5234,0.5319,0.5977,0.5322,0.5729,0.0085,0.0743,0.0088,0.0495,0.9929,0.4255
