model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-0.2773,0.66,0.6664,0.586,0.6616,0.5979,0.0063,0.074,0.0016,0.0621,0.9303,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.4379,0.69,0.64,0.6512,0.641,0.6533,0.0499,0.0388,0.049,0.0367,0.9303,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-1.3157,0.7047,0.7382,0.6458,0.7326,0.6568,0.0335,0.0589,0.0278,0.0479,0.9303,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.3003,0.4622,0.5052,0.4181,0.4998,0.4281,0.043,0.0441,0.0376,0.0341,0.9303,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.3647,0.6482,0.6557,0.6025,0.6523,0.6067,0.0075,0.0457,0.0041,0.0415,0.9303,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-0.1031,0.6129,0.621,0.526,0.6151,0.5367,0.0082,0.0868,0.0023,0.0762,0.9303,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,1.0117,0.5928,0.5918,0.5602,0.5896,0.5608,0.001,0.0326,0.0032,0.032,0.9303,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,1.0971,0.4259,0.3965,0.4239,0.3981,0.4193,0.0294,0.0021,0.0278,0.0067,0.9303,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,0.1869,0.5984,0.5886,0.58,0.5879,0.5797,0.0099,0.0184,0.0105,0.0187,0.9303,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-1.435,0.6711,0.6744,0.6411,0.6723,0.6447,0.0033,0.0301,0.0012,0.0265,0.9303,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-1.1971,0.424,0.393,0.4183,0.3945,0.4142,0.031,0.0057,0.0295,0.0098,0.9303,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-1.1493,0.6564,0.6591,0.6373,0.6577,0.6389,0.0027,0.0191,0.0013,0.0175,0.9303,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,0.68,0.7186,0.7137,0.731,0.7146,0.7268,0.0049,0.0124,0.004,0.0082,0.9303,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.2144,0.5395,0.5361,0.5235,0.5353,0.5256,0.0035,0.016,0.0042,0.0139,0.9303,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,0.4482,0.5134,0.5439,0.4217,0.5364,0.4369,0.0305,0.0917,0.0231,0.0765,0.9303,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,0.1048,0.6765,0.6688,0.5884,0.6638,0.5975,0.0077,0.0882,0.0127,0.079,0.9303,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,0.5151,0.5048,0.4748,0.4791,0.4751,0.4802,0.0301,0.0257,0.0297,0.0246,0.9303,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,-0.6175,0.7005,0.7181,0.623,0.7123,0.6345,0.0176,0.0775,0.0118,0.066,0.9303,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.545,0.3545,0.394,0.3297,0.39,0.3362,0.0395,0.0248,0.0355,0.0183,0.9303,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,TruthfulQA,TruthfulQA,817,100,-0.0005,0.6404,0.6157,0.6042,0.6149,0.6044,0.0247,0.0362,0.0255,0.036,0.9303,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,1.1852,0.5742,0.5615,0.5783,0.5624,0.5738,0.0127,0.0042,0.0118,0.0003,0.9303,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,-0.0465,0.6767,0.6685,0.585,0.6634,0.5947,0.0082,0.0917,0.0133,0.0821,0.9303,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,1.0911,0.4356,0.4479,0.45,0.4479,0.4487,0.0123,0.0144,0.0123,0.0131,0.9303,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.3943,0.3941,0.4234,0.3526,0.4188,0.3577,0.0293,0.0415,0.0247,0.0364,0.9303,0.1224
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,100,0.5833,0.5284,0.5255,0.5795,0.5288,0.5727,0.0029,0.0512,0.0004,0.0444,0.9303,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,0.3882,0.5606,0.5652,0.4907,0.5604,0.4976,0.0046,0.0699,0.0001,0.063,0.9303,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,0.9014,0.7184,0.7158,0.7318,0.7167,0.7281,0.0026,0.0135,0.0017,0.0098,0.9303,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,0.7876,0.6168,0.5923,0.657,0.5961,0.646,0.0245,0.0401,0.0207,0.0292,0.9303,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,0.0613,0.5768,0.5721,0.5454,0.5703,0.5464,0.0047,0.0315,0.0065,0.0304,0.9303,0.1224
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,100,0.3708,0.4167,0.4689,0.38,0.4634,0.3892,0.0522,0.0367,0.0466,0.0276,0.9303,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,0.7441,0.6037,0.5863,0.5584,0.5845,0.5613,0.0175,0.0454,0.0192,0.0424,0.9303,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,0.749,0.5687,0.5395,0.5368,0.5395,0.5385,0.0292,0.0319,0.0293,0.0302,0.9303,0.1224
