model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,0.3359,0.66,0.671,0.7482,0.6767,0.7339,0.0109,0.0881,0.0167,0.0738,0.9088,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.6749,0.69,0.6449,0.8257,0.6591,0.8007,0.0451,0.1357,0.0308,0.1107,0.9088,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,0.6634,0.7047,0.6783,0.7942,0.6874,0.7785,0.0264,0.0894,0.0173,0.0738,0.9088,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.6801,0.4622,0.4974,0.6607,0.5104,0.6409,0.0352,0.1985,0.0482,0.1787,0.9088,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.6882,0.6482,0.6333,0.8084,0.647,0.7835,0.0149,0.1602,0.0012,0.1353,0.9088,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-0.0103,0.6129,0.6215,0.7015,0.6276,0.689,0.0086,0.0887,0.0148,0.0761,0.9088,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,0.4182,0.5928,0.6035,0.7735,0.6165,0.7458,0.0108,0.1807,0.0237,0.153,0.9088,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.9656,0.4259,0.4457,0.6052,0.4581,0.5811,0.0198,0.1792,0.0321,0.1551,0.9088,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,0.4548,0.5984,0.5972,0.7766,0.6115,0.7535,0.0012,0.1782,0.013,0.1551,0.9088,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,0.8108,0.6711,0.6549,0.7852,0.6652,0.7683,0.0163,0.1141,0.0059,0.0971,0.9088,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-0.6803,0.424,0.3992,0.6101,0.416,0.5834,0.0248,0.1861,0.008,0.1594,0.9088,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,0.782,0.6564,0.641,0.7966,0.6534,0.777,0.0154,0.1402,0.003,0.1205,0.9088,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,0.2045,0.7186,0.7401,0.7661,0.7417,0.7575,0.0215,0.0475,0.0231,0.0389,0.9088,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.0814,0.5395,0.5502,0.7287,0.5644,0.7057,0.0107,0.1892,0.0249,0.1662,0.9088,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-0.5903,0.5134,0.5105,0.6255,0.5195,0.6096,0.0029,0.1121,0.0062,0.0963,0.9088,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-0.5128,0.6765,0.6568,0.6845,0.6586,0.6761,0.0197,0.0079,0.018,0.0005,0.9088,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,-0.235,0.5048,0.5302,0.6818,0.5422,0.662,0.0254,0.177,0.0374,0.1572,0.9088,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,0.4668,0.7005,0.6896,0.8177,0.6995,0.799,0.0109,0.1172,0.001,0.0985,0.9088,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-1.1885,0.3545,0.3649,0.5571,0.3803,0.5337,0.0104,0.2026,0.0258,0.1792,0.9088,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,TruthfulQA,TruthfulQA,817,100,0.6529,0.6404,0.6418,0.786,0.6531,0.7662,0.0014,0.1456,0.0127,0.1258,0.9088,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,0.5104,0.5742,0.5632,0.8042,0.5821,0.7701,0.0109,0.2301,0.0079,0.196,0.9088,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,-0.5588,0.6767,0.6566,0.674,0.6575,0.6669,0.0201,0.0028,0.0192,0.0098,0.9088,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,-0.279,0.4356,0.4325,0.6859,0.4527,0.6534,0.0031,0.2503,0.0171,0.2178,0.9088,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.9728,0.3941,0.3672,0.59,0.3849,0.5616,0.0269,0.1959,0.0091,0.1675,0.9088,0.1224
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,100,0.0754,0.5284,0.5285,0.7309,0.5446,0.7041,0.0002,0.2025,0.0162,0.1757,0.9088,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,-0.0171,0.5606,0.5687,0.6922,0.5781,0.6727,0.0081,0.1316,0.0176,0.1121,0.9088,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,0.2421,0.7184,0.7399,0.7696,0.7418,0.7604,0.0215,0.0512,0.0234,0.042,0.9088,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,0.2924,0.6168,0.6213,0.7562,0.6316,0.7342,0.0044,0.1393,0.0147,0.1174,0.9088,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,0.485,0.5768,0.6234,0.7601,0.6341,0.7411,0.0465,0.1833,0.0573,0.1642,0.9088,0.1224
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,100,-0.8689,0.4167,0.4074,0.6331,0.4256,0.6075,0.0094,0.2164,0.0089,0.1908,0.9088,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,0.3591,0.6037,0.5924,0.7879,0.6077,0.7607,0.0114,0.1841,0.004,0.157,0.9088,0.1224
