model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,-4.8041,0.6506,0.6491,0.4013,0.6289,0.4014,0.0015,0.2493,0.0218,0.2492,0.9182,0.0071
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,0.2188,0.7539,0.7744,0.2995,0.7356,0.2997,0.0205,0.4544,0.0183,0.4542,0.9182,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,-0.5519,0.6871,0.7229,0.3165,0.6897,0.3167,0.0358,0.3705,0.0026,0.3704,0.9182,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.1585,0.567,0.5371,0.7609,0.5555,0.7615,0.0299,0.1939,0.0116,0.1945,0.9182,0.0071
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,100,0.678,0.6103,0.6159,0.4838,0.6051,0.484,0.0056,0.1265,0.0052,0.1263,0.9182,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,-2.354,0.4551,0.463,0.6635,0.4794,0.6638,0.0079,0.2084,0.0243,0.2087,0.9182,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,0.1394,0.4239,0.3848,0.6761,0.4087,0.676,0.0391,0.2521,0.0153,0.2521,0.9182,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.2175,0.2645,0.3027,0.8596,0.3482,0.8595,0.0382,0.5951,0.0837,0.595,0.9182,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,100,0.1031,0.3727,0.4073,0.8148,0.4407,0.815,0.0347,0.4422,0.068,0.4424,0.9182,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.4717,0.3613,0.4599,0.8192,0.4894,0.8199,0.0986,0.4579,0.128,0.4586,0.9182,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,100,-0.5861,0.3181,0.2989,0.8134,0.341,0.8134,0.0192,0.4953,0.0229,0.4952,0.9182,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,0.8623,0.2812,0.259,0.794,0.3027,0.7936,0.0221,0.5128,0.0216,0.5125,0.9182,0.0071
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,100,0.5137,0.5081,0.5018,0.7073,0.5186,0.7075,0.0063,0.1992,0.0105,0.1993,0.9182,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,1.3843,0.4769,0.4617,0.4772,0.463,0.4772,0.0152,0.0003,0.014,0.0003,0.9182,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,100,0.7986,0.4528,0.4383,0.5787,0.4498,0.5786,0.0145,0.1259,0.003,0.1258,0.9182,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.0585,0.6175,0.5967,0.7539,0.6097,0.755,0.0208,0.1364,0.0078,0.1375,0.9182,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.3957,0.7771,0.8116,0.4328,0.7807,0.4342,0.0345,0.3443,0.0036,0.3429,0.9182,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,0.3512,0.6362,0.6174,0.6645,0.6214,0.6657,0.0187,0.0284,0.0148,0.0296,0.9182,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.6057,0.4445,0.5031,0.7952,0.5271,0.7958,0.0587,0.3508,0.0826,0.3513,0.9182,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,0.4153,0.7791,0.8016,0.4504,0.773,0.4519,0.0225,0.3287,0.0061,0.3272,0.9182,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-0.386,0.6125,0.5702,0.7243,0.5829,0.7252,0.0423,0.1118,0.0296,0.1127,0.9182,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,0.1422,0.6159,0.6422,0.6463,0.6427,0.6476,0.0263,0.0303,0.0267,0.0317,0.9182,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,-0.8318,0.4618,0.4952,0.8268,0.5224,0.8278,0.0334,0.3651,0.0606,0.366,0.9182,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,0.0516,0.6337,0.6391,0.6055,0.6364,0.6068,0.0053,0.0282,0.0027,0.027,0.9182,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,0.4189,0.6392,0.6122,0.6135,0.6124,0.6145,0.0269,0.0256,0.0267,0.0246,0.9182,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,-0.4011,0.5453,0.5483,0.7805,0.5673,0.781,0.003,0.2352,0.022,0.2357,0.9182,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,0.3765,0.6412,0.6305,0.5837,0.6268,0.5848,0.0107,0.0575,0.0144,0.0564,0.9182,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,-0.0185,0.653,0.6523,0.7699,0.662,0.7716,0.0008,0.1168,0.009,0.1185,0.9182,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,-0.265,0.623,0.6519,0.6182,0.6492,0.6194,0.0289,0.0047,0.0263,0.0036,0.9182,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,-0.686,0.5954,0.5553,0.7667,0.5726,0.7674,0.0402,0.1713,0.0228,0.1719,0.9182,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,-0.753,0.6394,0.6347,0.6467,0.6357,0.6478,0.0047,0.0073,0.0036,0.0084,0.9182,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,-0.6093,0.6038,0.5992,0.6112,0.6002,0.6119,0.0046,0.0074,0.0035,0.0081,0.9182,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,0.0366,0.7724,0.7869,0.4273,0.7576,0.4284,0.0145,0.3451,0.0148,0.344,0.9182,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.7283,0.3714,0.3633,0.7833,0.3976,0.7833,0.0081,0.4119,0.0262,0.4119,0.9182,0.0071
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,MMLU,MMLU,14042,100,0.2826,0.6418,0.6121,0.6382,0.6143,0.6392,0.0297,0.0036,0.0275,0.0026,0.9182,0.0071
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,100,0.2573,0.7661,0.7384,0.4402,0.714,0.4411,0.0277,0.3259,0.052,0.3249,0.9182,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,MMLU,MMLU,14042,100,-0.8187,0.6391,0.6347,0.6483,0.6359,0.6494,0.0044,0.0092,0.0032,0.0103,0.9182,0.0071
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,MMLU,MMLU,14042,100,-0.3325,0.6177,0.6361,0.6376,0.6363,0.6386,0.0184,0.0198,0.0186,0.0209,0.9182,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,100,-0.5724,0.4474,0.4393,0.7934,0.4682,0.7936,0.0082,0.346,0.0208,0.3462,0.9182,0.0071
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,100,-0.0251,0.6436,0.6073,0.7357,0.6179,0.7369,0.0363,0.0921,0.0257,0.0932,0.9182,0.0071
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,100,-0.2995,0.5887,0.6049,0.6791,0.611,0.6799,0.0162,0.0903,0.0223,0.0912,0.9182,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,100,0.042,0.6539,0.6523,0.7913,0.6638,0.7931,0.0016,0.1374,0.0099,0.1392,0.9182,0.0071
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,MMLU,MMLU,14042,100,0.1906,0.6445,0.6343,0.7176,0.6412,0.7189,0.0102,0.0731,0.0033,0.0744,0.9182,0.0071
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,100,0.1555,0.6305,0.607,0.6188,0.6081,0.6197,0.0234,0.0116,0.0224,0.0108,0.9182,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,100,0.0982,0.7715,0.7873,0.464,0.761,0.4655,0.0158,0.3074,0.0105,0.306,0.9182,0.0071
