model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,0.0229,0.6506,0.6491,0.653,0.6498,0.653,0.0015,0.0023,0.0008,0.0024,0.8243,0.0071
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,-0.0416,0.7539,0.7744,0.7319,0.767,0.7321,0.0205,0.022,0.0131,0.0218,0.8243,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,-0.0054,0.6871,0.7229,0.6941,0.7179,0.6942,0.0358,0.007,0.0308,0.0071,0.8243,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.2977,0.567,0.5371,0.6063,0.5492,0.6057,0.0299,0.0393,0.0179,0.0387,0.8243,0.0071
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,100,1.8,0.6103,0.6159,0.602,0.6135,0.6021,0.0056,0.0083,0.0031,0.0082,0.8243,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,7.6065,0.4551,0.463,0.4261,0.4565,0.4264,0.0079,0.029,0.0015,0.0287,0.8243,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,0.7126,0.4239,0.3848,0.4268,0.3922,0.4267,0.0391,0.0029,0.0318,0.0027,0.8243,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,0.0778,0.2645,0.3027,0.3223,0.3061,0.3222,0.0382,0.0578,0.0416,0.0577,0.8243,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,100,0.2031,0.3727,0.4073,0.3937,0.405,0.3938,0.0347,0.0211,0.0323,0.0211,0.8243,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.3144,0.3613,0.4599,0.4351,0.4556,0.4353,0.0986,0.0738,0.0942,0.0739,0.8243,0.0071
