model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,2.4731,0.8712,0.8864,0.8652,0.8807,0.8653,0.0151,0.0061,0.0095,0.0059,0.7316,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,2.8213,0.8082,0.8192,0.8094,0.8166,0.8095,0.011,0.0012,0.0084,0.0013,0.7316,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,1.6783,0.8197,0.8269,0.8292,0.8275,0.8291,0.0073,0.0095,0.0079,0.0095,0.7316,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,4.8147,0.8607,0.8622,0.8492,0.8587,0.8493,0.0015,0.0115,0.002,0.0114,0.7316,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,4.079,0.8554,0.8665,0.8428,0.8602,0.8431,0.0111,0.0126,0.0048,0.0123,0.7316,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,1.9871,0.8603,0.865,0.852,0.8615,0.852,0.0047,0.0083,0.0012,0.0082,0.7316,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,1.0706,0.8888,0.8691,0.8615,0.8672,0.8617,0.0196,0.0273,0.0216,0.0271,0.7316,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,1.6708,0.888,0.8899,0.8742,0.8857,0.8743,0.0019,0.0138,0.0023,0.0137,0.7316,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,2.5282,0.8423,0.8433,0.8365,0.8414,0.8364,0.001,0.0058,0.0008,0.0059,0.7316,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,5.1735,0.8485,0.8455,0.8373,0.8433,0.8373,0.003,0.0113,0.0052,0.0113,0.7316,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,1.4483,0.8435,0.8432,0.8225,0.8376,0.8226,0.0003,0.0209,0.0058,0.0209,0.7316,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,1.3064,0.8862,0.893,0.8731,0.8877,0.8733,0.0069,0.0131,0.0016,0.0129,0.7316,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,1.3448,0.81,0.8069,0.8017,0.8055,0.8016,0.0031,0.0083,0.0045,0.0084,0.7316,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,2.3416,0.8319,0.8438,0.8275,0.8395,0.8277,0.0119,0.0044,0.0075,0.0042,0.7316,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,1.1523,0.7142,0.7124,0.7428,0.7204,0.7422,0.0018,0.0286,0.0062,0.028,0.7316,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,1.7893,0.8526,0.8762,0.8602,0.872,0.8604,0.0236,0.0076,0.0193,0.0078,0.7316,0.01
