model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-2.8021,0.7537,0.7522,0.4034,0.7516,0.4197,0.0016,0.3504,0.0022,0.334,0.9982,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-3.8904,0.8437,0.8998,0.4599,0.899,0.4855,0.056,0.3838,0.0553,0.3582,0.9982,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-4.5295,0.8437,0.865,0.4855,0.8644,0.5052,0.0213,0.3583,0.0207,0.3385,0.9982,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-3.3719,0.7806,0.8153,0.405,0.8146,0.4257,0.0347,0.3756,0.034,0.3549,0.9982,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-2.7155,0.7395,0.7403,0.3214,0.7396,0.3404,0.0008,0.4182,0.0001,0.3992,0.9982,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-3.7397,0.8232,0.8406,0.4603,0.8399,0.48,0.0174,0.3629,0.0167,0.3432,0.9982,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-3.5439,0.7522,0.7837,0.3713,0.7831,0.3916,0.0316,0.3809,0.0309,0.3606,0.9982,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,-2.7463,0.794,0.7758,0.3978,0.7752,0.4169,0.0182,0.3962,0.0188,0.3771,0.9982,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-4.5206,0.768,0.7751,0.435,0.7745,0.4507,0.0071,0.3329,0.0065,0.3173,0.9982,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-3.8691,0.7735,0.7987,0.4088,0.7981,0.4287,0.0253,0.3647,0.0246,0.3448,0.9982,0.0789
