model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.8032,0.8129,0.8097,0.7185,0.8027,0.7233,0.0032,0.0944,0.0102,0.0896,0.9197,0.0806
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.3345,0.6871,0.5613,0.6681,0.5694,0.6628,0.1258,0.019,0.1177,0.0243,0.9197,0.0806
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.4995,0.3806,0.3419,0.378,0.3448,0.3771,0.0387,0.0027,0.0359,0.0035,0.9197,0.0806
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.4287,0.4774,0.5129,0.5495,0.5158,0.5489,0.0355,0.0721,0.0384,0.0714,0.9197,0.0806
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.539,0.7581,0.7645,0.7803,0.7656,0.7782,0.0065,0.0223,0.0076,0.0202,0.9197,0.0806
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.2508,0.4419,0.4968,0.4606,0.4941,0.4633,0.0548,0.0187,0.0522,0.0214,0.9197,0.0806
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.3123,0.4968,0.7097,0.5984,0.7012,0.6036,0.2129,0.1016,0.2044,0.1068,0.9197,0.0806
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.2447,0.5129,0.571,0.512,0.5667,0.5174,0.0581,0.0009,0.0538,0.0045,0.9197,0.0806
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.2229,0.2484,0.1742,0.228,0.1781,0.223,0.0742,0.0204,0.0703,0.0254,0.9197,0.0806
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.4132,0.2806,0.2,0.2438,0.2033,0.2407,0.0806,0.0368,0.0774,0.0399,0.9197,0.0806
