model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-28.7539,0.8161,0.829,0.8046,0.8271,0.8046,0.0129,0.0115,0.0109,0.0115,0.9197,0.0806
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-3.4033,0.8065,0.829,0.7444,0.8225,0.7477,0.0226,0.0621,0.016,0.0587,0.9197,0.0806
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.4176,0.8839,0.9226,0.7931,0.9129,0.8018,0.0387,0.0907,0.029,0.0821,0.9197,0.0806
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-4.5084,0.771,0.8258,0.7699,0.8213,0.7697,0.0548,0.001,0.0503,0.0013,0.9197,0.0806
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-1.6671,0.8032,0.8258,0.8311,0.826,0.8284,0.0226,0.0278,0.0228,0.0251,0.9197,0.0806
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-2.4387,0.7226,0.7548,0.7619,0.7554,0.7615,0.0323,0.0394,0.0328,0.0389,0.9197,0.0806
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-1.4468,0.7677,0.8419,0.7704,0.8366,0.7752,0.0742,0.0027,0.0688,0.0075,0.9197,0.0806
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.8562,0.5194,0.7,0.6243,0.694,0.6256,0.1806,0.1049,0.1747,0.1062,0.9197,0.0806
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,1.9174,0.5065,0.4516,0.5939,0.4621,0.5816,0.0548,0.0874,0.0444,0.0751,0.9197,0.0806
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-1.5008,0.6903,0.6323,0.7275,0.6394,0.7208,0.0581,0.0372,0.051,0.0304,0.9197,0.0806
