model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,267.5194,0.8161,0.8226,0.7742,0.818,0.7742,0.0065,0.0419,0.0019,0.0419,0.9062,0.0806
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,4.0013,0.8065,0.7839,0.7881,0.7839,0.7844,0.0226,0.0183,0.0225,0.0221,0.9062,0.0806
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-4.0578,0.8839,0.9161,0.8503,0.9104,0.8552,0.0323,0.0335,0.0265,0.0286,0.9062,0.0806
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,119.7107,0.771,0.7774,0.787,0.7783,0.787,0.0065,0.0161,0.0074,0.0161,0.9062,0.0806
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-3.6733,0.8032,0.7774,0.843,0.7831,0.8375,0.0258,0.0398,0.0202,0.0343,0.9062,0.0806
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.3133,0.7226,0.7613,0.7769,0.7627,0.7759,0.0387,0.0544,0.0401,0.0533,0.9062,0.0806
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,1.7603,0.7677,0.7774,0.7646,0.7762,0.7646,0.0097,0.0032,0.0085,0.0031,0.9062,0.0806
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.6084,0.5194,0.4871,0.5021,0.4886,0.5033,0.0323,0.0172,0.0307,0.016,0.9062,0.0806
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.9397,0.5065,0.5742,0.5768,0.5744,0.5768,0.0677,0.0704,0.068,0.0704,0.9062,0.0806
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.2174,0.6903,0.7548,0.7608,0.7554,0.7608,0.0645,0.0705,0.0651,0.0705,0.9062,0.0806
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.496,0.6548,0.6581,0.6768,0.6596,0.6746,0.0032,0.022,0.0048,0.0198,0.9062,0.0806
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.0096,0.7194,0.771,0.6714,0.7624,0.6798,0.0516,0.048,0.0431,0.0395,0.9062,0.0806
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.5973,0.629,0.6806,0.7046,0.6828,0.7035,0.0516,0.0756,0.0538,0.0745,0.9062,0.0806
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.2846,0.5032,0.4226,0.5432,0.4332,0.5356,0.0806,0.04,0.07,0.0323,0.9062,0.0806
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.2523,0.5968,0.7548,0.6482,0.7456,0.6565,0.1581,0.0515,0.1488,0.0598,0.9062,0.0806
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,1.9267,0.2484,0.2258,0.2418,0.2275,0.2439,0.0226,0.0066,0.0209,0.0045,0.9062,0.0806
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,1.1076,0.4194,0.3774,0.321,0.3725,0.3252,0.0419,0.0984,0.0468,0.0941,0.9062,0.0806
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.4024,0.2968,0.1516,0.417,0.1749,0.3999,0.1452,0.1202,0.1219,0.1031,0.9062,0.0806
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.3364,0.4161,0.5419,0.4653,0.5352,0.4702,0.1258,0.0492,0.1191,0.0541,0.9062,0.0806
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,2.1511,0.2839,0.2387,0.3883,0.2518,0.3782,0.0452,0.1045,0.0321,0.0943,0.9062,0.0806
