model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,2,1.171,0.4371,0.0409,0.7623,0.4452,0.7631,0.3961,0.3253,0.0081,0.326,0.4402,0.0046
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,2,-0.082,0.746,0.0409,0.6356,0.3746,0.637,0.7051,0.1104,0.3714,0.109,0.4402,0.0046
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,2,-2.7034,0.0801,0.0,0.2724,0.1518,0.2712,0.0801,0.1923,0.0717,0.1911,0.4402,0.0046
ai21/j2-grande,MATH Competition,MATH Competition,437,2,-0.4709,0.0664,0.0,0.2,0.1113,0.1987,0.0664,0.1336,0.0449,0.1324,0.4402,0.0046
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,2,0.2339,0.3295,0.0229,0.5922,0.3412,0.5915,0.3067,0.2627,0.0117,0.262,0.4402,0.0046
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,2,0.3865,0.8581,0.0409,0.8334,0.4848,0.8339,0.8172,0.0248,0.3733,0.0243,0.4402,0.0046
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,2,0.8212,0.087,0.0,0.5706,0.3178,0.5677,0.087,0.4836,0.2309,0.4808,0.4402,0.0046
cohere/command-r-plus,MATH Competition,MATH Competition,437,2,0.0813,0.4577,0.0409,0.6243,0.3682,0.6256,0.4167,0.1667,0.0894,0.1679,0.4402,0.0046
cohere/command,MATH Competition,MATH Competition,437,2,-1.8909,0.2654,0.0229,0.1822,0.1128,0.1835,0.2426,0.0832,0.1527,0.082,0.4402,0.0046
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,2,0.0078,0.7162,0.0409,0.4641,0.279,0.4662,0.6753,0.2522,0.4373,0.2501,0.4402,0.0046
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,2,0.2721,0.9336,0.0409,0.7595,0.4439,0.7608,0.8927,0.1741,0.4897,0.1729,0.4402,0.0046
meta/llama-2-7b,MATH Competition,MATH Competition,437,2,-2.1183,0.103,0.0181,0.1944,0.1176,0.1959,0.0849,0.0914,0.0147,0.093,0.4402,0.0046
microsoft/phi-2,MATH Competition,MATH Competition,437,2,-0.2923,0.3135,0.0181,0.4178,0.2417,0.4175,0.2954,0.1043,0.0718,0.104,0.4402,0.0046
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,2,-0.2624,0.7529,0.0181,0.5295,0.3041,0.529,0.7348,0.2233,0.4488,0.2239,0.4402,0.0046
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,2,-0.6933,0.3318,0.0181,0.3168,0.1856,0.3174,0.3138,0.015,0.1462,0.0144,0.4402,0.0046
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,2,0.9849,0.7941,0.0181,0.6341,0.3624,0.6331,0.776,0.16,0.4317,0.161,0.4402,0.0046
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,2,0.9276,0.7208,0.0229,0.7158,0.4102,0.7147,0.698,0.005,0.3106,0.0061,0.4402,0.0046
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,2,0.6619,0.7208,0.0409,0.4906,0.2938,0.4927,0.6799,0.2303,0.427,0.2281,0.4402,0.0046
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,2,2.0501,0.8856,0.0409,0.8027,0.4677,0.8032,0.8447,0.0829,0.4179,0.0824,0.4402,0.0046
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,2,-1.9369,0.5995,0.0409,0.5612,0.3334,0.5634,0.5586,0.0383,0.2661,0.0361,0.4402,0.0046
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,2,0.8568,0.8238,0.0409,0.8186,0.4766,0.8191,0.7829,0.0052,0.3472,0.0047,0.4402,0.0046
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,2,1.292,0.7735,0.0409,0.8621,0.5009,0.8625,0.7325,0.0886,0.2726,0.089,0.4402,0.0046
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,22,1.171,0.1557,0.0782,0.1728,0.1097,0.1726,0.0775,0.0171,0.0461,0.0169,0.6672,0.0044
