model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,-1.3683,0.483,0.361,0.4233,0.37,0.4209,0.122,0.0597,0.113,0.0621,0.8491,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,-2.0774,0.236,0.211,0.1332,0.1998,0.1367,0.025,0.1028,0.0362,0.0993,0.8491,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-2.7181,0.26,0.285,0.1977,0.2724,0.2014,0.025,0.0623,0.0124,0.0586,0.8491,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-1.6663,0.438,0.459,0.4288,0.4548,0.431,0.021,0.0092,0.0168,0.007,0.8491,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,1.8706,0.697,0.677,0.6829,0.6778,0.682,0.02,0.0141,0.0192,0.015,0.8491,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,-0.2178,0.537,0.573,0.5315,0.5672,0.5343,0.036,0.0055,0.0302,0.0027,0.8491,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,-2.2827,0.215,0.067,0.1565,0.08,0.1533,0.148,0.0585,0.135,0.0617,0.8491,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,0.6957,0.7,0.627,0.6885,0.6359,0.6861,0.073,0.0115,0.0641,0.0139,0.8491,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,-0.2465,0.591,0.609,0.6114,0.6094,0.6113,0.018,0.0204,0.0184,0.0203,0.8491,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,0.4235,0.629,0.646,0.6246,0.643,0.6262,0.017,0.0044,0.014,0.0028,0.8491,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,0.6428,0.637,0.622,0.6385,0.6245,0.6384,0.015,0.0015,0.0125,0.0014,0.8491,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,1.4436,0.724,0.804,0.6538,0.7821,0.659,0.08,0.0702,0.0581,0.065,0.8491,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,2.2222,0.831,0.815,0.7533,0.8061,0.756,0.016,0.0777,0.0249,0.075,0.8491,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,2.6208,0.853,0.858,0.7611,0.8441,0.7662,0.005,0.0919,0.0089,0.0868,0.8491,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,1.4888,0.685,0.696,0.5278,0.6718,0.536,0.011,0.1572,0.0132,0.149,0.8491,0.05
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,50,1.7558,0.776,0.696,0.6657,0.6916,0.6665,0.08,0.1103,0.0844,0.1095,0.8491,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,0.9411,0.548,0.514,0.581,0.5236,0.5776,0.034,0.033,0.0244,0.0296,0.8491,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,0.8389,0.608,0.65,0.6392,0.6485,0.64,0.042,0.0312,0.0405,0.032,0.8491,0.05
cohere/command-light,MedQA,MedQA,1000,50,-2.2368,0.294,0.372,0.2234,0.3505,0.2294,0.078,0.0706,0.0565,0.0646,0.8491,0.05
cohere/command-r,MedQA,MedQA,1000,50,-0.3175,0.531,0.549,0.489,0.5402,0.4905,0.018,0.042,0.0092,0.0405,0.8491,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,0.3983,0.68,0.734,0.5639,0.7094,0.5713,0.054,0.1161,0.0294,0.1087,0.8491,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,0.9597,0.614,0.639,0.6116,0.635,0.6126,0.025,0.0024,0.021,0.0014,0.8491,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,1.8608,0.811,0.829,0.7618,0.8191,0.7631,0.018,0.0492,0.0081,0.0479,0.8491,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,1.0427,0.656,0.661,0.6807,0.6638,0.6796,0.005,0.0247,0.0078,0.0236,0.8491,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,0.1412,0.644,0.715,0.6134,0.7005,0.619,0.071,0.0306,0.0565,0.025,0.8491,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,0.9266,0.692,0.653,0.6942,0.6589,0.6924,0.039,0.0022,0.0331,0.0004,0.8491,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,1.9652,0.723,0.698,0.7256,0.702,0.7243,0.025,0.0026,0.021,0.0013,0.8491,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,0.9221,0.672,0.697,0.6787,0.6942,0.6788,0.025,0.0067,0.0222,0.0068,0.8491,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,0.6388,0.605,0.68,0.6394,0.674,0.6401,0.075,0.0344,0.069,0.0351,0.8491,0.05
google/gemma-7b,MedQA,MedQA,1000,50,-0.9584,0.52,0.541,0.5614,0.5441,0.5613,0.021,0.0414,0.0241,0.0413,0.8491,0.05
google/text-bison@001,MedQA,MedQA,1000,50,-0.5929,0.54,0.505,0.5627,0.5132,0.5596,0.035,0.0227,0.0268,0.0196,0.8491,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,1.4532,0.681,0.67,0.6985,0.674,0.6966,0.011,0.0175,0.007,0.0156,0.8491,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,-4.0071,0.384,0.325,0.3698,0.3316,0.3688,0.059,0.0142,0.0524,0.0152,0.8491,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,-1.6369,0.582,0.58,0.5527,0.5761,0.554,0.002,0.0293,0.0059,0.028,0.8491,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,-0.1658,0.77,0.73,0.6749,0.7221,0.6773,0.04,0.0951,0.0479,0.0927,0.8491,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-2.051,0.568,0.575,0.5176,0.5668,0.5205,0.007,0.0504,0.0012,0.0475,0.8491,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,2.5593,0.853,0.84,0.737,0.8253,0.7423,0.013,0.116,0.0277,0.1107,0.8491,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,2.8767,0.82,0.845,0.7615,0.8329,0.7646,0.025,0.0585,0.0129,0.0554,0.8491,0.05
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,50,0.6175,0.266,0.243,0.3212,0.2545,0.3189,0.023,0.0552,0.0115,0.0529,0.8491,0.05
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,50,0.6815,0.302,0.25,0.355,0.2655,0.3524,0.052,0.053,0.0365,0.0504,0.8491,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,2.8712,0.824,0.829,0.7579,0.8186,0.7602,0.005,0.0661,0.0054,0.0638,0.8491,0.05
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,50,2.577,0.805,0.827,0.7403,0.8144,0.7435,0.022,0.0647,0.0094,0.0615,0.8491,0.05
meta/llama-65b,MedQA,MedQA,1000,50,-1.7834,0.5,0.558,0.4418,0.5414,0.4479,0.058,0.0582,0.0414,0.0521,0.8491,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,0.7492,0.699,0.744,0.6276,0.7272,0.6329,0.045,0.0714,0.0282,0.0661,0.8491,0.05
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,50,-2.1955,0.516,0.487,0.4488,0.4816,0.4509,0.029,0.0672,0.0344,0.0651,0.8491,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,0.6857,0.603,0.557,0.5347,0.5537,0.5355,0.046,0.0683,0.0493,0.0675,0.8491,0.05
mistralai/mistral-small-2402,MedQA,MedQA,1000,50,1.1371,0.605,0.618,0.5843,0.6131,0.5858,0.013,0.0207,0.0081,0.0192,0.8491,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,-0.1117,0.708,0.763,0.682,0.7514,0.6865,0.055,0.026,0.0434,0.0215,0.8491,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,-1.2946,0.634,0.646,0.5945,0.6386,0.5969,0.012,0.0395,0.0046,0.0371,0.8491,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,-0.2823,0.61,0.702,0.5634,0.682,0.5696,0.092,0.0466,0.072,0.0404,0.8491,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,1.4233,0.817,0.818,0.7264,0.8046,0.7295,0.001,0.0906,0.0124,0.0875,0.8491,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,1.6506,0.787,0.792,0.734,0.7835,0.7357,0.005,0.053,0.0035,0.0513,0.8491,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,2.6905,0.861,0.845,0.7633,0.8331,0.7664,0.016,0.0977,0.0279,0.0946,0.8491,0.05
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,50,2.4781,0.869,0.811,0.763,0.8041,0.7651,0.058,0.106,0.0649,0.1039,0.8491,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,1.7194,0.744,0.733,0.6982,0.7279,0.6993,0.011,0.0458,0.0161,0.0447,0.8491,0.05
openai/text-davinci-002,MedQA,MedQA,1000,50,-0.9079,0.519,0.587,0.5299,0.5789,0.5334,0.068,0.0109,0.0599,0.0144,0.8491,0.05
openai/text-davinci-003,MedQA,MedQA,1000,50,-1.1943,0.529,0.62,0.5591,0.6113,0.5623,0.091,0.0301,0.0823,0.0333,0.8491,0.05
