model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-0.6872,0.4371,0.3204,0.5611,0.351,0.5435,0.1167,0.1241,0.0861,0.1064,0.8628,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,1.1692,0.746,0.6888,0.7232,0.6927,0.7177,0.0572,0.0228,0.0532,0.0283,0.8628,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-2.1145,0.0801,0.0778,0.2226,0.0958,0.2093,0.0023,0.1425,0.0157,0.1292,0.8628,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-1.4047,0.0664,0.0503,0.1887,0.0673,0.1742,0.016,0.1224,0.001,0.1078,0.8628,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.3845,0.3295,0.3913,0.5603,0.4119,0.5416,0.0618,0.2308,0.0824,0.2121,0.8628,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,1.3203,0.8581,0.8284,0.8536,0.8318,0.8534,0.0297,0.0045,0.0263,0.0047,0.8628,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,1.2589,0.087,0.1236,0.5245,0.1728,0.4823,0.0366,0.4376,0.0858,0.3953,0.8628,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.4394,0.4577,0.4371,0.603,0.4571,0.5834,0.0206,0.1453,0.0005,0.1257,0.8628,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-0.8378,0.2654,0.2883,0.3676,0.2985,0.3626,0.0229,0.1022,0.0331,0.0972,0.8628,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,0.0728,0.7162,0.7346,0.6464,0.7231,0.6509,0.0183,0.0698,0.0068,0.0654,0.8628,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,1.2035,0.9336,0.9245,0.8525,0.9161,0.8636,0.0092,0.0812,0.0175,0.07,0.8628,0.1144
