model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,1,-0.2,0.7075,0.0141,0.5778,0.1801,0.5787,0.6934,0.1298,0.5275,0.1288,0.7061,0.0024
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,1,0.9273,0.7689,0.0141,0.5389,0.1688,0.5403,0.7547,0.23,0.6001,0.2286,0.7061,0.0024
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,1,0.8545,0.7123,0.0141,0.6029,0.1875,0.6039,0.6981,0.1093,0.5248,0.1083,0.7061,0.0024
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,1,1.0436,0.717,0.0141,0.5212,0.1636,0.5227,0.7028,0.1958,0.5534,0.1943,0.7061,0.0024
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,1,-0.3542,0.7241,0.0141,0.6151,0.1909,0.6157,0.7099,0.109,0.5331,0.1084,0.7061,0.0024
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,1,0.6327,0.7382,0.0141,0.7446,0.2289,0.745,0.7241,0.0064,0.5093,0.0068,0.7061,0.0024
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,1,0.4715,0.7759,0.0141,0.7156,0.2204,0.7161,0.7618,0.0603,0.5555,0.0599,0.7061,0.0024
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,1,-0.7179,0.7028,0.0141,0.6478,0.2005,0.6484,0.6887,0.055,0.5023,0.0544,0.7061,0.0024
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,1,0.3296,0.7925,0.0141,0.7091,0.2185,0.7096,0.7783,0.0833,0.5739,0.0828,0.7061,0.0024
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,1,0.6975,0.816,0.0141,0.5507,0.1722,0.5519,0.8019,0.2654,0.6438,0.2641,0.7061,0.0024
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,1,-1.2306,0.8514,0.0141,0.6296,0.1951,0.63,0.8373,0.2218,0.6563,0.2214,0.7061,0.0024
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,1,1.39,0.684,0.0,0.3963,0.1164,0.396,0.684,0.2877,0.5676,0.288,0.7061,0.0024
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,1,0.2303,0.8443,0.0141,0.7424,0.2283,0.7428,0.8302,0.1019,0.6161,0.1016,0.7061,0.0024
together/bloom,EntityDataImputation,EntityDataImputation,424,1,-0.6466,0.6769,0.0141,0.5929,0.1844,0.5936,0.6627,0.084,0.4924,0.0833,0.7061,0.0024
together/opt-175b,EntityDataImputation,EntityDataImputation,424,1,-0.264,0.7146,0.0141,0.4977,0.1566,0.499,0.7005,0.217,0.558,0.2157,0.7061,0.0024
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,1,-0.238,0.7948,0.0141,0.5271,0.1653,0.5284,0.7807,0.2677,0.6295,0.2664,0.7061,0.0024
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,1,-1.9738,0.8255,0.0141,0.6813,0.2103,0.6816,0.8113,0.1442,0.6152,0.1439,0.7061,0.0024
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,21,-0.2,0.2402,0.0915,0.3042,0.289,0.3041,0.1487,0.064,0.0488,0.0639,0.0709,0.0026
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,21,0.9273,0.285,0.0383,0.2415,0.2266,0.241,0.2466,0.0435,0.0584,0.044,0.0709,0.0026
ai21/j1-jumbo,WikiFact,WikiFact,7927,21,0.8545,0.2558,0.0671,0.2958,0.2793,0.2955,0.1887,0.0399,0.0235,0.0397,0.0709,0.0026
ai21/j2-large,WikiFact,WikiFact,7927,21,1.0436,0.188,0.0247,0.2368,0.2212,0.2361,0.1633,0.0488,0.0332,0.0482,0.0709,0.0023
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,21,-0.3542,0.2951,0.1052,0.3707,0.3517,0.3705,0.1899,0.0756,0.0567,0.0755,0.0709,0.0026
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,21,0.6327,0.3265,0.0979,0.426,0.4024,0.4257,0.2286,0.0995,0.0759,0.0992,0.0709,0.0026
cohere/xlarge-20221108,WikiFact,WikiFact,7927,21,0.4715,0.3039,0.0924,0.3993,0.3771,0.3989,0.2115,0.0954,0.0732,0.095,0.0709,0.0026
lmsys/vicuna-7b-v1.3,WikiFact,WikiFact,7927,21,-0.7179,0.1944,0.0394,0.2734,0.2564,0.2729,0.155,0.079,0.062,0.0785,0.0709,0.0026
