model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5357,0.5833,0.7685,0.6322,0.7654,0.6365,0.1852,0.0489,0.1821,0.0531,0.9763,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0095,0.4861,0.463,0.4502,0.4626,0.4478,0.0231,0.0359,0.0235,0.0383,0.9763,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.178,0.3889,0.7176,0.475,0.712,0.483,0.3287,0.0861,0.3231,0.0941,0.9763,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.043,0.3287,0.3657,0.3594,0.3656,0.3603,0.037,0.0307,0.0369,0.0316,0.9763,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.118,0.3657,0.5741,0.3535,0.5691,0.3645,0.2083,0.0123,0.2034,0.0012,0.9763,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2321,0.2546,0.1296,0.2724,0.133,0.2711,0.125,0.0178,0.1216,0.0165,0.9763,0.0463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0448,0.3472,0.213,0.3687,0.2165,0.3627,0.1343,0.0215,0.1307,0.0155,0.9763,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1891,0.4722,0.5648,0.4613,0.5624,0.4639,0.0926,0.0109,0.0902,0.0083,0.9763,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1988,0.4815,0.4676,0.4073,0.4662,0.4107,0.0139,0.0742,0.0152,0.0707,0.9763,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.131,0.338,0.2546,0.2836,0.2552,0.2796,0.0833,0.0544,0.0827,0.0584,0.9763,0.0463
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.234,0.5463,0.6157,0.5839,0.615,0.5859,0.0694,0.0376,0.0687,0.0396,0.9763,0.0463
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1852,0.5,0.4722,0.4737,0.4723,0.4752,0.0278,0.0263,0.0277,0.0248,0.9763,0.0463
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1483,0.4907,0.4074,0.4386,0.408,0.4344,0.0833,0.0522,0.0827,0.0564,0.9763,0.0463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.903,0.5093,0.6713,0.5363,0.6682,0.5415,0.162,0.027,0.159,0.0323,0.9763,0.0463
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0783,0.4722,0.4537,0.4944,0.4546,0.4897,0.0185,0.0222,0.0177,0.0175,0.9763,0.0463
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5564,0.6574,0.7685,0.632,0.7653,0.6348,0.1111,0.0254,0.1079,0.0226,0.9763,0.0463
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.29,0.287,0.2639,0.3713,0.2665,0.3737,0.0231,0.0843,0.0205,0.0867,0.9763,0.0463
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.5506,0.5139,0.6157,0.4975,0.6129,0.4975,0.1019,0.0164,0.099,0.0164,0.9763,0.0463
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0223,0.5231,0.4213,0.5113,0.4233,0.5048,0.1019,0.0118,0.0999,0.0183,0.9763,0.0463
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2125,0.2639,0.0,0.2606,0.0059,0.2491,0.2639,0.0033,0.258,0.0148,0.9763,0.0463
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.375,0.4074,0.5231,0.4375,0.5212,0.4418,0.1157,0.0301,0.1138,0.0344,0.9763,0.0463
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0461,0.1991,0.0278,0.2613,0.0332,0.2558,0.1713,0.0622,0.1659,0.0567,0.9763,0.0463
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1873,0.4537,0.4676,0.41,0.4663,0.4131,0.0139,0.0437,0.0126,0.0406,0.9763,0.0463
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0444,0.5046,0.5648,0.4881,0.563,0.4887,0.0602,0.0165,0.0584,0.0159,0.9763,0.0463
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3625,0.5602,0.5648,0.5619,0.5647,0.5594,0.0046,0.0018,0.0045,0.0008,0.9763,0.0463
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.1512,0.6157,0.7176,0.6219,0.7154,0.6234,0.1019,0.0062,0.0996,0.0076,0.9763,0.0463
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7615,0.6481,0.8148,0.6575,0.8112,0.6617,0.1667,0.0094,0.163,0.0136,0.9763,0.0463
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.09,0.3935,0.463,0.4103,0.4617,0.4114,0.0694,0.0168,0.0682,0.0179,0.9763,0.0463
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6152,0.6343,0.8148,0.6397,0.8108,0.6439,0.1806,0.0055,0.1765,0.0097,0.9763,0.0463
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8553,0.6759,0.6898,0.6932,0.69,0.6956,0.0139,0.0173,0.014,0.0197,0.9763,0.0463
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6497,0.5509,0.7685,0.6462,0.7658,0.6519,0.2176,0.0953,0.2148,0.101,0.9763,0.0463
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.1411,0.5046,0.6157,0.5055,0.6133,0.5108,0.1111,0.0009,0.1086,0.0061,0.9763,0.0463
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0102,0.3565,0.4074,0.375,0.4067,0.3761,0.0509,0.0185,0.0502,0.0196,0.9763,0.0463
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5283,0.5509,0.7685,0.6263,0.7652,0.6306,0.2176,0.0753,0.2143,0.0797,0.9763,0.0463
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4954,0.5787,0.7685,0.6438,0.7657,0.6485,0.1898,0.0651,0.187,0.0698,0.9763,0.0463
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.617,0.5278,0.7222,0.5479,0.7182,0.5538,0.1944,0.0201,0.1905,0.026,0.9763,0.0463
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.2421,0.5324,0.6157,0.5656,0.6146,0.5661,0.0833,0.0332,0.0822,0.0337,0.9763,0.0463
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5102,0.5741,0.7176,0.6324,0.7156,0.6322,0.1435,0.0583,0.1415,0.0581,0.9763,0.0463
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2608,0.4676,0.4676,0.4754,0.4677,0.4726,0.0,0.0078,0.0001,0.005,0.9763,0.0463
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3663,0.4815,0.4676,0.4447,0.4671,0.4454,0.0139,0.0368,0.0144,0.0361,0.9763,0.0463
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.065,0.4537,0.3519,0.3905,0.3527,0.3878,0.1019,0.0632,0.101,0.0659,0.9763,0.0463
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2278,0.5093,0.5648,0.5128,0.5636,0.5129,0.0556,0.0036,0.0543,0.0036,0.9763,0.0463
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4769,0.5602,0.4722,0.4879,0.4726,0.4867,0.088,0.0722,0.0876,0.0735,0.9763,0.0463
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8487,0.5648,0.6157,0.5137,0.6134,0.5185,0.0509,0.0511,0.0486,0.0463,0.9763,0.0463
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6589,0.5741,0.7176,0.6156,0.7152,0.6169,0.1435,0.0415,0.1411,0.0428,0.9763,0.0463
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.258,0.6667,0.7731,0.6613,0.7706,0.6644,0.1065,0.0054,0.1039,0.0023,0.9763,0.0463
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3185,0.537,0.4028,0.5096,0.4052,0.5066,0.1343,0.0275,0.1318,0.0304,0.9763,0.0463
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5405,0.5694,0.7685,0.6397,0.7656,0.6445,0.1991,0.0703,0.1961,0.0751,0.9763,0.0463
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2589,0.5231,0.4722,0.5452,0.4739,0.543,0.0509,0.022,0.0492,0.0199,0.9763,0.0463
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1599,0.463,0.4537,0.3855,0.4522,0.3893,0.0093,0.0775,0.0108,0.0736,0.9763,0.0463
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1659,0.4259,0.5833,0.3101,0.5772,0.3233,0.1574,0.1159,0.1512,0.1027,0.9763,0.0463
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4813,0.4537,0.4028,0.444,0.4038,0.444,0.0509,0.0097,0.0499,0.0097,0.9763,0.0463
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3017,0.5231,0.4722,0.5412,0.4738,0.5404,0.0509,0.018,0.0493,0.0173,0.9763,0.0463
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0073,0.4167,0.412,0.3927,0.4116,0.3942,0.0046,0.0239,0.0051,0.0224,0.9763,0.0463
