model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.2605,0.5123,0.5025,0.6834,0.506,0.6416,0.0099,0.1711,0.0063,0.1293,0.9748,0.2463
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.0225,0.6552,0.6552,0.7227,0.6567,0.7142,0.0,0.0676,0.0015,0.059,0.9748,0.2463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.2662,0.4926,0.5369,0.564,0.5373,0.5522,0.0443,0.0714,0.0447,0.0596,0.9748,0.2463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.1811,0.5222,0.5172,0.7218,0.5213,0.6766,0.0049,0.1997,0.0009,0.1545,0.9748,0.2463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.3093,0.4778,0.4532,0.5879,0.4558,0.555,0.0246,0.11,0.0221,0.0771,0.9748,0.2463
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.7369,0.3941,0.3498,0.5508,0.3541,0.5203,0.0443,0.1567,0.04,0.1262,0.9748,0.2463
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.9431,0.33,0.3054,0.5276,0.3098,0.477,0.0246,0.1976,0.0203,0.147,0.9748,0.2463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.4171,0.4877,0.4581,0.5577,0.4601,0.5366,0.0296,0.07,0.0276,0.0489,0.9748,0.2463
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.669,0.33,0.3842,0.4922,0.3864,0.4685,0.0542,0.1622,0.0563,0.1384,0.9748,0.2463
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.842,0.3645,0.4631,0.5439,0.4647,0.5266,0.0985,0.1793,0.1001,0.1621,0.9748,0.2463
