model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.0857,0.7388,0.8327,0.8078,0.831,0.8077,0.0939,0.069,0.0922,0.069,0.9324,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,6.8354,0.8082,0.9673,0.8486,0.9596,0.8522,0.1592,0.0404,0.1514,0.0441,0.9324,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.6244,0.8082,0.8327,0.7779,0.829,0.7792,0.0245,0.0302,0.0209,0.029,0.9324,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.915,0.698,0.7347,0.7769,0.7375,0.7758,0.0367,0.0789,0.0395,0.0779,0.9324,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.0873,0.7551,0.7265,0.8007,0.7313,0.7975,0.0286,0.0456,0.0238,0.0424,0.9324,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.0356,0.6531,0.4449,0.5792,0.4539,0.5775,0.2082,0.0738,0.1992,0.0756,0.9324,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6637,0.2408,0.3061,0.3078,0.3063,0.3082,0.0653,0.067,0.0654,0.0674,0.9324,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7434,0.2531,0.1918,0.278,0.1975,0.2759,0.0612,0.0249,0.0555,0.0228,0.9324,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.3705,0.5592,0.6776,0.5901,0.6719,0.5937,0.1184,0.031,0.1127,0.0346,0.9324,0.0408
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.1565,0.6857,0.4449,0.7041,0.462,0.6971,0.2408,0.0184,0.2238,0.0114,0.9324,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6389,0.5265,0.5755,0.4914,0.5701,0.4961,0.049,0.0352,0.0436,0.0304,0.9324,0.0408
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.7568,0.5388,0.4449,0.5807,0.4538,0.5763,0.0939,0.0419,0.085,0.0375,0.9324,0.0408
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.481,0.7388,0.5714,0.7595,0.5838,0.7547,0.1673,0.0207,0.155,0.0159,0.9324,0.0408
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.4935,0.7347,0.8612,0.82,0.8584,0.8198,0.1265,0.0853,0.1237,0.0851,0.9324,0.0408
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7728,0.6163,0.3469,0.7063,0.3706,0.6973,0.2694,0.09,0.2457,0.081,0.9324,0.0408
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.8173,0.6898,0.7265,0.7844,0.7303,0.7819,0.0367,0.0946,0.0405,0.0921,0.9324,0.0408
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.4836,0.7837,0.7061,0.8424,0.715,0.8369,0.0776,0.0588,0.0687,0.0533,0.9324,0.0408
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8715,0.7102,0.551,0.6975,0.5608,0.6952,0.1592,0.0127,0.1494,0.015,0.9324,0.0408
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.6018,0.7429,0.7061,0.7826,0.711,0.7775,0.0367,0.0397,0.0319,0.0347,0.9324,0.0408
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3147,0.4327,0.5755,0.4764,0.569,0.4791,0.1429,0.0438,0.1363,0.0464,0.9324,0.0408
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.1688,0.6286,0.6,0.6891,0.6059,0.6879,0.0286,0.0605,0.0226,0.0594,0.9324,0.0408
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8538,0.7061,0.7061,0.7347,0.7082,0.7361,0.0,0.0286,0.002,0.03,0.9324,0.0408
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.3719,0.7347,0.8612,0.8153,0.8581,0.8155,0.1265,0.0806,0.1234,0.0808,0.9324,0.0408
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.7413,0.8122,0.8327,0.8306,0.8326,0.8316,0.0204,0.0184,0.0203,0.0193,0.9324,0.0408
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.0857,0.7388,0.8327,0.8078,0.831,0.8077,0.0939,0.069,0.0922,0.069,0.9324,0.0408
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.7736,0.7796,0.7061,0.8407,0.7148,0.834,0.0735,0.0611,0.0648,0.0545,0.9324,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.1073,0.8367,0.9673,0.8298,0.9584,0.8344,0.1306,0.0069,0.1216,0.0023,0.9324,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.0296,0.8327,0.9673,0.8368,0.9588,0.841,0.1347,0.0042,0.1261,0.0083,0.9324,0.0408
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.2688,0.6286,0.551,0.5736,0.5527,0.5762,0.0776,0.055,0.0758,0.0524,0.9324,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.9245,0.7878,0.7061,0.761,0.7097,0.7587,0.0816,0.0268,0.0781,0.029,0.9324,0.0408
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.9581,0.7388,0.8327,0.7784,0.829,0.7786,0.0939,0.0396,0.0902,0.0398,0.9324,0.0408
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.1643,0.7878,0.8327,0.7984,0.8304,0.7998,0.0449,0.0106,0.0427,0.012,0.9324,0.0408
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.2611,0.751,0.8327,0.769,0.8284,0.7699,0.0816,0.018,0.0774,0.0189,0.9324,0.0408
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.3477,0.702,0.4449,0.704,0.462,0.6982,0.2571,0.002,0.24,0.0038,0.9324,0.0408
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.0857,0.7388,0.8327,0.8078,0.831,0.8077,0.0939,0.069,0.0922,0.069,0.9324,0.0408
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.3997,0.7388,0.7224,0.7903,0.7268,0.7872,0.0163,0.0515,0.0119,0.0484,0.9324,0.0408
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.1214,0.7429,0.8327,0.7906,0.8299,0.7914,0.0898,0.0478,0.087,0.0485,0.9324,0.0408
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.1333,0.6939,0.6857,0.7017,0.6869,0.7028,0.0082,0.0078,0.007,0.0089,0.9324,0.0408
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.0604,0.649,0.5714,0.598,0.5732,0.5977,0.0776,0.0509,0.0758,0.0512,0.9324,0.0408
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0532,0.4735,0.6898,0.5849,0.683,0.5889,0.2163,0.1114,0.2095,0.1154,0.9324,0.0408
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.1337,0.702,0.4449,0.7237,0.4634,0.7181,0.2571,0.0216,0.2387,0.0161,0.9324,0.0408
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7629,0.5878,0.6776,0.5138,0.667,0.5216,0.0898,0.074,0.0793,0.0662,0.9324,0.0408
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.6037,0.7347,0.6857,0.7229,0.6882,0.723,0.049,0.0118,0.0465,0.0117,0.9324,0.0408
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.2796,0.7347,0.5714,0.7378,0.5824,0.7334,0.1633,0.0031,0.1523,0.0013,0.9324,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.2041,0.7673,0.6776,0.7635,0.6833,0.7623,0.0898,0.0039,0.0841,0.005,0.9324,0.0408
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6398,0.6571,0.5796,0.5814,0.5799,0.584,0.0776,0.0757,0.0773,0.0732,0.9324,0.0408
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.7388,0.7224,0.8612,0.7823,0.8559,0.783,0.1388,0.0599,0.1335,0.0605,0.9324,0.0408
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6915,0.5143,0.2694,0.4572,0.2817,0.4509,0.2449,0.0571,0.2326,0.0633,0.9324,0.0408
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0688,0.4939,0.5347,0.5166,0.5336,0.5189,0.0408,0.0227,0.0397,0.025,0.9324,0.0408
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7776,0.5347,0.5714,0.6786,0.5786,0.6779,0.0367,0.1439,0.0439,0.1432,0.9324,0.0408
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.5147,0.502,0.302,0.6741,0.3264,0.6618,0.2,0.1721,0.1757,0.1597,0.9324,0.0408
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.211,0.7306,0.7265,0.8416,0.7339,0.8361,0.0041,0.111,0.0033,0.1055,0.9324,0.0408
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.2114,0.702,0.9673,0.7767,0.9548,0.7816,0.2653,0.0747,0.2527,0.0796,0.9324,0.0408
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9478,0.6735,0.8327,0.6985,0.824,0.705,0.1592,0.0251,0.1506,0.0316,0.9324,0.0408
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.6342,0.7102,0.551,0.7075,0.5614,0.705,0.1592,0.0027,0.1488,0.0052,0.9324,0.0408
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.718,0.7388,0.7265,0.7971,0.731,0.7933,0.0122,0.0583,0.0077,0.0546,0.9324,0.0408
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.5637,0.6204,0.5714,0.6486,0.5766,0.6483,0.049,0.0282,0.0438,0.0279,0.9324,0.0408
open-llm-leaderboard/details_elinas__chronos-70b-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.347,0.751,0.6,0.7582,0.6103,0.753,0.151,0.0072,0.1407,0.0019,0.9324,0.0408
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.4348,0.7265,0.4449,0.7298,0.4637,0.7222,0.2816,0.0033,0.2629,0.0043,0.9324,0.0408
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4248,0.6653,0.3469,0.6627,0.3678,0.655,0.3184,0.0026,0.2975,0.0103,0.9324,0.0408
open-llm-leaderboard/details_DopeorNope__LaOT,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6264,0.5878,0.7061,0.6374,0.7018,0.6416,0.1184,0.0496,0.114,0.0538,0.9324,0.0408
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.7451,0.6204,0.6776,0.6316,0.6747,0.6355,0.0571,0.0112,0.0543,0.0151,0.9324,0.0408
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.053,0.6735,0.6,0.6992,0.6066,0.6977,0.0735,0.0258,0.0669,0.0242,0.9324,0.0408
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6928,0.6204,0.6776,0.5758,0.6711,0.5821,0.0571,0.0446,0.0507,0.0383,0.9324,0.0408
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.5914,0.5592,0.3347,0.5061,0.3461,0.5029,0.2245,0.053,0.2131,0.0563,0.9324,0.0408
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.5742,0.5184,0.5714,0.6194,0.5746,0.619,0.0531,0.101,0.0563,0.1006,0.9324,0.0408
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.2416,0.6612,0.6776,0.6378,0.6751,0.6409,0.0163,0.0235,0.0138,0.0203,0.9324,0.0408
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.7995,0.5837,0.551,0.5471,0.5507,0.5467,0.0327,0.0366,0.0329,0.0369,0.9324,0.0408
