model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,171.8954,0.34,0.24,0.2857,0.2417,0.2857,0.1,0.0543,0.0983,0.0543,0.9617,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.2381,0.35,0.22,0.3723,0.2257,0.3679,0.13,0.0223,0.1243,0.0179,0.9617,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-4.9877,0.31,0.24,0.31,0.2427,0.31,0.07,0.0,0.0673,0.0,0.9617,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.1383,0.33,0.28,0.4217,0.2854,0.42,0.05,0.0917,0.0446,0.09,0.9617,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.8456,0.28,0.16,0.345,0.1666,0.3322,0.12,0.065,0.1134,0.0522,0.9617,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.207,0.29,0.47,0.348,0.4656,0.3547,0.18,0.058,0.1756,0.0647,0.9617,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.0445,0.39,0.39,0.3523,0.3887,0.3559,0.0,0.0377,0.0013,0.0341,0.9617,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.75,0.28,0.53,0.3783,0.5245,0.3851,0.25,0.0983,0.2445,0.1051,0.9617,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.9748,0.26,0.01,0.4096,0.0242,0.3807,0.25,0.1496,0.2358,0.1207,0.9617,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.2267,0.33,0.25,0.389,0.2548,0.3745,0.08,0.059,0.0752,0.0445,0.9617,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.5781,0.34,0.37,0.3925,0.3706,0.3863,0.03,0.0525,0.0306,0.0463,0.9617,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.0662,0.31,0.29,0.3562,0.2925,0.3543,0.02,0.0462,0.0175,0.0443,0.9617,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.1387,0.36,0.51,0.4365,0.5073,0.4397,0.15,0.0765,0.1473,0.0797,0.9617,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.1013,0.28,0.1,0.3361,0.1083,0.3179,0.18,0.0561,0.1717,0.0379,0.9617,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,4.5131,0.33,0.47,0.3401,0.4654,0.35,0.14,0.0101,0.1354,0.02,0.9617,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.7881,0.34,0.14,0.3866,0.1489,0.3731,0.2,0.0466,0.1911,0.0331,0.9617,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.0116,0.3,0.33,0.3348,0.3299,0.3278,0.03,0.0348,0.0299,0.0278,0.9617,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.3657,0.36,0.58,0.3506,0.5722,0.3754,0.22,0.0094,0.2122,0.0154,0.9617,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.3231,0.33,0.22,0.3828,0.2261,0.3787,0.11,0.0528,0.1039,0.0487,0.9617,0.1
