model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,11.4342,0.7388,0.8694,0.7165,0.8435,0.7188,0.1306,0.0223,0.1047,0.02,0.8278,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.8892,0.8082,0.7551,0.8367,0.7685,0.8327,0.0531,0.0286,0.0397,0.0246,0.8278,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5493,0.8082,0.7551,0.7638,0.7563,0.762,0.0531,0.0444,0.0519,0.0462,0.8278,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.564,0.698,0.5878,0.6496,0.598,0.6471,0.1102,0.0484,0.1,0.0509,0.8278,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4705,0.7551,0.7551,0.7331,0.751,0.7312,0.0,0.022,0.0041,0.0239,0.8278,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.8519,0.6531,0.702,0.6229,0.6891,0.6271,0.049,0.0301,0.0361,0.0259,0.8278,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7155,0.2408,0.2653,0.3762,0.2841,0.3747,0.0245,0.1354,0.0433,0.1339,0.8278,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2883,0.2531,0.2082,0.3326,0.2288,0.328,0.0449,0.0795,0.0243,0.0749,0.8278,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.08,0.5592,0.5143,0.5281,0.5164,0.5268,0.0449,0.0311,0.0427,0.0323,0.8278,0.0408
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3329,0.6857,0.8694,0.6523,0.8331,0.6585,0.1837,0.0335,0.1474,0.0272,0.8278,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0224,0.5265,0.6612,0.544,0.6414,0.5461,0.1347,0.0174,0.1149,0.0196,0.8278,0.0408
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4371,0.5388,0.7755,0.5056,0.7304,0.5135,0.2367,0.0332,0.1916,0.0253,0.8278,0.0408
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0652,0.7388,0.9633,0.7324,0.9246,0.7388,0.2245,0.0064,0.1858,0.0,0.8278,0.0408
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,11.4342,0.7347,0.8694,0.7165,0.8435,0.7188,0.1347,0.0182,0.1088,0.0159,0.8278,0.0408
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.329,0.6163,0.698,0.6036,0.6824,0.6075,0.0816,0.0127,0.0661,0.0088,0.8278,0.0408
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6871,0.6898,0.7551,0.7487,0.7536,0.7462,0.0653,0.0589,0.0638,0.0564,0.8278,0.0408
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6063,0.7837,0.7551,0.8044,0.763,0.801,0.0286,0.0207,0.0207,0.0174,0.8278,0.0408
