model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.7148,0.34,0.28,0.4234,0.2905,0.4178,0.06,0.0834,0.0495,0.0778,0.9241,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.5963,0.35,0.28,0.4179,0.29,0.4122,0.07,0.0679,0.06,0.0622,0.9241,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,3.0588,0.31,0.25,0.3687,0.2581,0.3567,0.06,0.0587,0.0519,0.0467,0.9241,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.4321,0.33,0.16,0.4643,0.1808,0.4339,0.17,0.1343,0.1492,0.1039,0.9241,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.3832,0.28,0.26,0.4048,0.2701,0.3926,0.02,0.1248,0.0099,0.1126,0.9241,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.4088,0.29,0.4,0.4032,0.3999,0.398,0.11,0.1132,0.1099,0.108,0.9241,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.4887,0.39,0.51,0.3987,0.5027,0.4141,0.12,0.0087,0.1127,0.0241,0.9241,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.3155,0.28,0.31,0.4079,0.3164,0.3947,0.03,0.1279,0.0364,0.1147,0.9241,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.2826,0.26,0.11,0.4111,0.1308,0.3837,0.15,0.1511,0.1292,0.1237,0.9241,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.7603,0.33,0.19,0.4115,0.2055,0.394,0.14,0.0815,0.1245,0.064,0.9241,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.4469,0.34,0.52,0.4118,0.5118,0.4125,0.18,0.0718,0.1718,0.0725,0.9241,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.8677,0.31,0.43,0.4039,0.4284,0.4086,0.12,0.0939,0.1184,0.0986,0.9241,0.1
