model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.6705,0.35,0.28,0.3382,0.2825,0.3463,0.07,0.0118,0.0675,0.0037,0.9617,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.2581,0.54,0.78,0.5747,0.7728,0.5921,0.24,0.0347,0.2328,0.0521,0.9617,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.5716,0.41,0.42,0.4851,0.4221,0.4742,0.01,0.0751,0.0121,0.0642,0.9617,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.6066,0.28,0.24,0.3027,0.2424,0.3026,0.04,0.0227,0.0376,0.0226,0.9617,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,3.1026,0.29,0.28,0.3586,0.2831,0.3615,0.01,0.0686,0.0069,0.0715,0.9617,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.6817,0.37,0.39,0.4277,0.3912,0.4209,0.02,0.0577,0.0212,0.0509,0.9617,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.6974,0.33,0.2,0.3328,0.2052,0.3361,0.13,0.0028,0.1248,0.0061,0.9617,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.0546,0.27,0.2,0.3379,0.2055,0.3425,0.07,0.0679,0.0645,0.0725,0.9617,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.7326,0.36,0.05,0.3671,0.0613,0.3447,0.31,0.0071,0.2987,0.0153,0.9617,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.655,0.32,0.36,0.3599,0.3602,0.3661,0.04,0.0399,0.0402,0.0461,0.9617,0.1
