model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,25,0.6218,0.7537,0.749,0.7425,0.7483,0.7423,0.0047,0.0113,0.0054,0.0114,0.898,0.0197
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,25,1.2947,0.7869,0.8603,0.8004,0.8543,0.8014,0.0734,0.0135,0.0674,0.0145,0.898,0.0197
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,25,-0.8661,0.8437,0.8082,0.847,0.8121,0.846,0.0355,0.0033,0.0317,0.0023,0.898,0.0197
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,25,1.7483,0.6906,0.7498,0.7241,0.7473,0.7251,0.0592,0.0335,0.0567,0.0345,0.898,0.0197
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,25,126.0445,0.8524,0.8579,0.7982,0.8518,0.7982,0.0055,0.0542,0.0006,0.0542,0.898,0.0197
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,25,-12.1859,0.8335,0.8587,0.8273,0.8555,0.8273,0.0253,0.0062,0.0221,0.0062,0.898,0.0197
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,25,1.5836,0.6227,0.6796,0.6448,0.676,0.6444,0.0568,0.0221,0.0532,0.0216,0.898,0.0197
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,25,1.9622,0.7474,0.7743,0.7735,0.7741,0.773,0.0268,0.0261,0.0267,0.0256,0.898,0.0197
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,25,-559.4155,0.8477,0.8603,0.843,0.8585,0.843,0.0126,0.0046,0.0109,0.0046,0.898,0.0197
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,25,43.4425,0.7901,0.7972,0.7847,0.7959,0.7847,0.0071,0.0053,0.0058,0.0053,0.898,0.0197
