model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,31.9071,0.4365,0.3571,0.4149,0.3742,0.4149,0.0794,0.0216,0.0623,0.0216,0.7046,0.0794
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,31.9071,0.4365,0.3571,0.4149,0.3742,0.4149,0.0794,0.0216,0.0623,0.0216,0.7046,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,31.9071,0.4206,0.3571,0.4149,0.3742,0.4149,0.0635,0.0057,0.0464,0.0057,0.7046,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,27.4375,0.5317,0.6032,0.5542,0.5887,0.5542,0.0714,0.0225,0.057,0.0225,0.7046,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-13.9718,0.5159,0.5714,0.5377,0.5615,0.5377,0.0556,0.0218,0.0456,0.0218,0.7046,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.8877,0.4524,0.4921,0.4882,0.4909,0.4882,0.0397,0.0358,0.0385,0.0358,0.7046,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,5.973,0.3333,0.3968,0.4289,0.4062,0.4287,0.0635,0.0956,0.0729,0.0954,0.7046,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5039,0.373,0.5635,0.5335,0.556,0.538,0.1905,0.1604,0.183,0.165,0.7046,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1933,0.3175,0.4365,0.3574,0.4159,0.3669,0.119,0.0399,0.0985,0.0494,0.7046,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.2776,0.3968,0.5873,0.4525,0.5521,0.4681,0.1905,0.0557,0.1553,0.0712,0.7046,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,7.028,0.3889,0.3889,0.3929,0.3901,0.3929,0.0,0.004,0.0012,0.004,0.7046,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-57.3413,0.373,0.3968,0.3727,0.3897,0.3727,0.0238,0.0003,0.0167,0.0003,0.7046,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.3585,0.4206,0.5,0.4521,0.4873,0.4569,0.0794,0.0315,0.0666,0.0362,0.7046,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2877,0.3571,0.6032,0.5735,0.5964,0.5801,0.246,0.2164,0.2392,0.223,0.7046,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.2506,0.4286,0.5079,0.5638,0.5247,0.5646,0.0794,0.1352,0.0961,0.136,0.7046,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-5.7373,0.4127,0.4921,0.3949,0.465,0.4004,0.0794,0.0178,0.0523,0.0123,0.7046,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-15.6375,0.3175,0.2302,0.3703,0.2716,0.3703,0.0873,0.0528,0.0459,0.0528,0.7046,0.0794
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1812,0.246,0.1032,0.3377,0.1683,0.3237,0.1429,0.0916,0.0777,0.0777,0.7046,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7026,0.3651,0.6905,0.5749,0.6606,0.5892,0.3254,0.2098,0.2955,0.2241,0.7046,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-19.9156,0.2619,0.1032,0.2282,0.1401,0.2282,0.1587,0.0337,0.1218,0.0337,0.7046,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.2693,0.3254,0.373,0.4676,0.4007,0.4667,0.0476,0.1422,0.0753,0.1413,0.7046,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.1417,0.2937,0.2222,0.4485,0.2841,0.4318,0.0714,0.1548,0.0095,0.1382,0.7046,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6856,0.2698,0.2302,0.3983,0.2785,0.3937,0.0397,0.1285,0.0086,0.1238,0.7046,0.0794
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.5543,0.2937,0.3413,0.4271,0.3652,0.4221,0.0476,0.1334,0.0715,0.1285,0.7046,0.0794
