model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-77.0725,0.8037,0.6844,0.7392,0.6955,0.7392,0.1193,0.0645,0.1082,0.0645,0.7978,0.0183
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,5.1289,0.8183,0.855,0.8202,0.848,0.8202,0.0367,0.0019,0.0297,0.0019,0.7978,0.0183
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,97.1822,0.5743,0.4257,0.5809,0.4571,0.5809,0.1486,0.0066,0.1172,0.0066,0.7978,0.0183
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,2.2674,0.8,1.0,0.9492,0.9897,0.9492,0.2,0.1492,0.1897,0.1492,0.7978,0.0183
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,5.1289,0.7578,0.855,0.8202,0.848,0.8202,0.0972,0.0624,0.0902,0.0624,0.7978,0.0183
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,26.7015,0.6367,0.7633,0.7164,0.7538,0.7164,0.1266,0.0797,0.1171,0.0797,0.7978,0.0183
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-118.1012,0.6899,0.5872,0.6699,0.6039,0.6699,0.1028,0.02,0.086,0.02,0.7978,0.0183
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,5.1289,0.6257,0.855,0.8202,0.848,0.8202,0.2294,0.1946,0.2223,0.1946,0.7978,0.0183
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,15.8129,0.8349,0.9248,0.858,0.9113,0.858,0.0899,0.0232,0.0764,0.0232,0.7978,0.0183
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,28.401,0.655,0.7927,0.7828,0.7907,0.7828,0.1376,0.1277,0.1356,0.1277,0.7978,0.0183
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,5.1289,0.8275,0.855,0.8202,0.848,0.8202,0.0275,0.0073,0.0205,0.0073,0.7978,0.0183
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,15.8129,0.8312,0.9248,0.858,0.9113,0.858,0.0936,0.0268,0.0801,0.0268,0.7978,0.0183
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.1282,0.4312,0.4,0.5591,0.4319,0.5575,0.0312,0.1279,0.0007,0.1263,0.7978,0.0183
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-38.5017,0.756,0.5927,0.6691,0.6081,0.6691,0.1633,0.0869,0.1478,0.0869,0.7978,0.0183
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,15.8129,0.8532,0.9248,0.858,0.9113,0.858,0.0716,0.0048,0.0581,0.0048,0.7978,0.0183
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-77.0725,0.7927,0.6844,0.7392,0.6955,0.7392,0.1083,0.0535,0.0972,0.0535,0.7978,0.0183
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,15.8129,0.8294,0.9248,0.858,0.9113,0.858,0.0954,0.0287,0.0819,0.0287,0.7978,0.0183
