model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,10,0.05316170634920634,0.04585926502804925,0.26379384920634924,0.06962103651787957,0.25473015873015875,0.0,MS MARCO
ai21/j1-jumbo,10,0.06457260582010582,0.051834812861064714,0.23135099206349205,0.07639078895003461,0.19939920634920633,0.0,MS MARCO
ai21/j2-large,10,0.040376693121693105,0.02149979582021377,0.2067425925925926,0.04328835481460272,0.22152896825396823,2.7755575615628914e-17,MS MARCO
anthropic/stanford-online-all-v4-s3,10,0.07237431216931214,0.05516883959512102,0.44267367724867723,0.062117773755226736,0.37616785714285716,0.0,MS MARCO
cohere/command-xlarge-beta,10,0.07306665564127741,0.06072082695188082,0.4732258953273473,0.09500141198347818,0.4725282468007091,0.0,MS MARCO
cohere/xlarge-20221108,10,0.04805388888888888,0.038416913103570254,0.1928271164021164,0.041152716395846216,0.23855992063492062,0.0,MS MARCO
microsoft/TNLGv2_530B,10,0.06921064814814812,0.05294929599678754,0.3653789021164021,0.080192612393436,0.3312777777777778,0.0,MS MARCO
microsoft/TNLGv2_7B,10,0.016039417989417992,0.011038204061626401,0.10433677248677249,0.01915335934925568,0.10783730158730158,0.0,MS MARCO
openai/text-babbage-001,10,0.03189966931216931,0.025003902595737162,0.16613300264550263,0.038713537836500465,0.17813492063492067,2.7755575615628914e-17,MS MARCO
openai/text-davinci-003,10,0.0583782671957672,0.061759795584629754,0.4094487433862433,0.06728973637646021,0.35754126984126977,5.551115123125783e-17,MS MARCO
together/bloom,10,0.03360928571428571,0.030973076935320292,0.1982170634920635,0.04569769561937051,0.19901468253968252,0.0,MS MARCO
together/opt-175b,10,0.05962574074074074,0.043033516440080834,0.292403835978836,0.05043961518867177,0.23889722222222218,2.7755575615628914e-17,MS MARCO
AlephAlpha/luminous-base,10,0.065,0.0589915248150105,0.47999999999999987,0.08763560920082658,0.4749999999999999,5.551115123125783e-17,RAFT
ai21/j1-grande-v2-beta,10,0.09199999999999998,0.07164195871089708,0.6759999999999999,0.11655041827466771,0.6795454545454546,0.0,RAFT
ai21/j1-jumbo,10,0.12154545454545454,0.0725073948921735,0.684,0.13792751719653332,0.6522727272727272,0.0,RAFT
ai21/j2-large,10,0.096,0.056607171814412764,0.56,0.10881176406988355,0.5840909090909091,0.0,RAFT
anthropic/stanford-online-all-v4-s3,10,0.07418181818181817,0.05881923562355128,0.6559999999999999,0.08800000000000001,0.690909090909091,1.1102230246251565e-16,RAFT
cohere/command-xlarge-beta,10,0.08254545454545455,0.08917324581170656,0.648,0.11973303637676615,0.6272727272727272,1.1102230246251565e-16,RAFT
cohere/xlarge-20221108,10,0.07854545454545453,0.04569246822937628,0.6519999999999999,0.08009993757800314,0.6090909090909091,0.0,RAFT
lmsys/vicuna-7b-v1.3,10,0.08818181818181817,0.04985972057219322,0.704,0.09830564581955603,0.6795454545454546,0.0,RAFT
microsoft/TNLGv2_530B,10,0.0650909090909091,0.03741922429857996,0.6679999999999999,0.07386474125047755,0.6545454545454545,0.0,RAFT
microsoft/TNLGv2_7B,10,0.09463636363636366,0.05379667875090524,0.532,0.10590561835898983,0.5068181818181818,0.0,RAFT
