model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0
ai21/j1-grande-v2-beta,10,0.05733333333333335,0.051744028104163335,0.15333333333333335,0.07260241808033058,0.127,0.0
ai21/j1-jumbo,10,0.053000000000000005,0.028174062145487264,0.1786666666666667,0.05968807809493172,0.185,0.0
ai21/j2-large,10,0.06986666666666666,0.041877917808792735,0.10400000000000001,0.051224993899462785,0.16733333333333333,0.0
anthropic/stanford-online-all-v4-s3,10,0.07746666666666666,0.06356732214309836,0.296,0.07792874237974642,0.233,0.0
cohere/command-xlarge-beta,10,0.04933333333333334,0.02385372088375313,0.22533333333333333,0.05479659356809205,0.22566666666666663,2.7755575615628914e-17
cohere/xlarge-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0
lmsys/vicuna-7b-v1.3,10,0.06266666666666668,0.04971138926063344,0.27066666666666667,0.07978860960201163,0.265,0.0
microsoft/TNLGv2_530B,10,0.07393333333333332,0.05855838492004748,0.344,0.07249214516836366,0.2836666666666666,5.551115123125783e-17
microsoft/TNLGv2_7B,10,0.06066666666666668,0.05284778982028378,0.25200000000000006,0.06862458257310812,0.21000000000000002,2.7755575615628914e-17
mosaicml/mpt-30b,10,0.08313333333333332,0.0445528899174902,0.17200000000000001,0.09130169768410663,0.19566666666666666,0.0
openai/text-babbage-001,10,0.056933333333333336,0.03810564262678166,0.2693333333333333,0.060750857332770754,0.23766666666666664,2.7755575615628914e-17
openai/text-davinci-003,10,0.04120000000000003,0.029249957264926088,0.844,0.04270831300812526,0.817,0.0
together/bloom,10,0.05033333333333334,0.044552091857609666,0.272,0.059985183355743966,0.24166666666666664,2.7755575615628914e-17
together/opt-175b,10,0.10133333333333336,0.06645299090334461,0.4453333333333333,0.06645299090334461,0.344,0.0
together/redpajama-incite-base-3b-v1,10,0.0,0.0,0.0,0.0,0.0,0.0
writer/palmyra-x,10,0.0785333333333333,0.05715246665231908,0.7293333333333333,0.0744878811918049,0.667,0.0
