model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,25,-0.6872,0.5834,0.5054,0.6046,0.5793,0.6039,0.078,0.0212,0.0041,0.0205,0.2495,0.0181
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,25,-0.1855,0.8585,0.7791,0.8784,0.8523,0.8767,0.0794,0.0199,0.0062,0.0182,0.2495,0.0181
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,25,0.0501,0.8686,0.8859,0.8099,0.8294,0.8106,0.0173,0.0587,0.0392,0.0579,0.2495,0.0181
ai21/j2-large,EntityMatching,EntityMatching,1385,25,-0.0978,0.8585,0.8527,0.8491,0.8497,0.8487,0.0058,0.0094,0.0088,0.0098,0.2495,0.0181
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,25,-0.4837,0.657,0.5884,0.6639,0.6439,0.6624,0.0686,0.0069,0.0131,0.0053,0.2495,0.0181
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,25,0.1364,0.5256,0.5581,0.6503,0.6255,0.648,0.0325,0.1247,0.0999,0.1223,0.2495,0.0181
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,25,0.3669,0.8029,0.8614,0.7165,0.7541,0.7184,0.0585,0.0864,0.0488,0.0845,0.2495,0.0181
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,25,-1.3265,0.8801,0.8794,0.851,0.8582,0.8512,0.0007,0.0291,0.0219,0.0289,0.2495,0.0181
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,25,0.0965,0.878,0.9646,0.84,0.8726,0.842,0.0866,0.0379,0.0054,0.036,0.2495,0.0181
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,25,0.7169,0.556,0.7249,0.6881,0.6969,0.6876,0.169,0.1321,0.141,0.1317,0.2495,0.0181
mosaicml/mpt-30b,EntityMatching,EntityMatching,1385,25,-2.3437,0.8939,0.8729,0.8886,0.8849,0.8889,0.0209,0.0052,0.0089,0.0049,0.2495,0.0181
openai/text-babbage-001,EntityMatching,EntityMatching,1385,25,0.5223,0.7957,0.7783,0.7713,0.7735,0.7719,0.0173,0.0244,0.0222,0.0238,0.2495,0.0181
openai/text-davinci-003,EntityMatching,EntityMatching,1385,25,0.005,0.9134,0.9711,0.8801,0.9034,0.8809,0.0578,0.0332,0.01,0.0325,0.2495,0.0181
together/bloom,EntityMatching,EntityMatching,1385,25,-0.4839,0.8816,0.8527,0.8359,0.8402,0.8361,0.0289,0.0456,0.0414,0.0455,0.2495,0.0181
together/opt-175b,EntityMatching,EntityMatching,1385,25,-0.4382,0.1567,0.1473,0.3583,0.3036,0.3556,0.0094,0.2016,0.1469,0.1989,0.2495,0.0181
together/redpajama-incite-base-3b-v1,EntityMatching,EntityMatching,1385,25,-0.6762,0.3076,0.2845,0.5334,0.4689,0.5302,0.0231,0.2258,0.1613,0.2227,0.2495,0.0181
writer/palmyra-x,EntityMatching,EntityMatching,1385,25,-0.3224,0.9668,0.9812,0.8171,0.8598,0.8195,0.0144,0.1497,0.1069,0.1473,0.2495,0.0181
