model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,EntityMatching,EntityMatching,1385,25,-1.0412,0.504,0.4448,0.4298,0.4342,0.4307,0.0592,0.0742,0.0698,0.0733,0.2495,0.0181
AlephAlpha/luminous-supreme,EntityMatching,EntityMatching,1385,25,-1.1032,0.6101,0.5235,0.5753,0.5619,0.5747,0.0866,0.0348,0.0482,0.0355,0.2495,0.0181
ai21/j1-grande,EntityMatching,EntityMatching,1385,25,0.3937,0.8549,0.7791,0.8491,0.831,0.8482,0.0758,0.0058,0.0239,0.0066,0.2495,0.0181
ai21/j1-large,EntityMatching,EntityMatching,1385,25,0.4237,0.8195,0.878,0.7321,0.7702,0.7344,0.0585,0.0874,0.0493,0.0851,0.2495,0.0181
ai21/j2-grande,EntityMatching,EntityMatching,1385,25,-0.2843,0.8657,0.8628,0.8727,0.8704,0.8729,0.0029,0.007,0.0046,0.0072,0.2495,0.0181
ai21/j2-jumbo,EntityMatching,EntityMatching,1385,25,-0.1669,0.9004,0.9545,0.879,0.8988,0.8803,0.0542,0.0213,0.0016,0.0201,0.2495,0.0181
cohere/command-medium-beta,EntityMatching,EntityMatching,1385,25,0.3768,0.6166,0.6079,0.6091,0.6088,0.609,0.0087,0.0075,0.0078,0.0076,0.2495,0.0181
cohere/large-20220720,EntityMatching,EntityMatching,1385,25,0.8801,0.8274,0.8397,0.7853,0.7991,0.7856,0.0123,0.0422,0.0283,0.0418,0.2495,0.0181
cohere/medium-20220720,EntityMatching,EntityMatching,1385,25,0.9621,0.3625,0.3502,0.4144,0.399,0.4153,0.0123,0.0519,0.0366,0.0528,0.2495,0.0181
cohere/medium-20221108,EntityMatching,EntityMatching,1385,25,0.7561,0.444,0.6274,0.5363,0.5606,0.5383,0.1834,0.0922,0.1165,0.0943,0.2495,0.0181
cohere/small-20220720,EntityMatching,EntityMatching,1385,25,1.6113,0.1495,0.1473,0.1434,0.1449,0.1441,0.0022,0.006,0.0045,0.0053,0.2495,0.0181
cohere/xlarge-20220609,EntityMatching,EntityMatching,1385,25,0.3663,0.8159,0.8498,0.8527,0.8515,0.8521,0.0339,0.0368,0.0356,0.0362,0.2495,0.0181
eleutherai/pythia-12b-v0,EntityMatching,EntityMatching,1385,25,-0.6076,0.8051,0.8585,0.8482,0.8506,0.848,0.0534,0.0431,0.0455,0.0429,0.2495,0.0181
eleutherai/pythia-6.9b,EntityMatching,EntityMatching,1385,25,-1.7101,0.8505,0.8527,0.8476,0.849,0.8477,0.0022,0.003,0.0016,0.0028,0.2495,0.0181
lmsys/vicuna-13b-v1.3,EntityMatching,EntityMatching,1385,25,-2.5868,0.9011,0.9812,0.8671,0.8972,0.8692,0.0801,0.034,0.0039,0.0319,0.2495,0.0181
meta/llama-13b,EntityMatching,EntityMatching,1385,25,-5.8677,0.8693,0.8628,0.8612,0.8619,0.8615,0.0065,0.0081,0.0075,0.0078,0.2495,0.0181
meta/llama-2-13b,EntityMatching,EntityMatching,1385,25,-3.0556,0.4282,0.4968,0.5761,0.5549,0.5742,0.0686,0.148,0.1267,0.1461,0.2495,0.0181
meta/llama-2-70b,EntityMatching,EntityMatching,1385,25,-3.354,0.7285,0.7978,0.7573,0.7675,0.7575,0.0693,0.0287,0.039,0.029,0.2495,0.0181
meta/llama-2-7b,EntityMatching,EntityMatching,1385,25,-1.989,0.8484,0.7632,0.8415,0.821,0.8402,0.0852,0.0068,0.0274,0.0082,0.2495,0.0181
meta/llama-30b,EntityMatching,EntityMatching,1385,25,-4.8513,0.9097,0.9437,0.8652,0.8858,0.8665,0.0339,0.0445,0.024,0.0432,0.2495,0.0181
meta/llama-65b,EntityMatching,EntityMatching,1385,25,-3.1088,0.8809,0.9531,0.8909,0.9069,0.8915,0.0722,0.01,0.026,0.0107,0.2495,0.0181
meta/llama-7b,EntityMatching,EntityMatching,1385,25,-2.8268,0.8585,0.8527,0.8362,0.8401,0.836,0.0058,0.0222,0.0184,0.0225,0.2495,0.0181
mistralai/mistral-7b-v0.1,EntityMatching,EntityMatching,1385,25,-3.7792,0.9379,0.9437,0.8882,0.9025,0.8889,0.0058,0.0497,0.0354,0.0491,0.2495,0.0181
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,25,-2.0046,0.8809,0.9437,0.8693,0.8888,0.8706,0.0628,0.0116,0.008,0.0103,0.2495,0.0181
openai/ada,EntityMatching,EntityMatching,1385,25,0.9753,0.2419,0.3697,0.2476,0.2801,0.2503,0.1278,0.0057,0.0382,0.0084,0.2495,0.0181
openai/babbage,EntityMatching,EntityMatching,1385,25,0.7767,0.2758,0.309,0.2518,0.2663,0.2521,0.0332,0.024,0.0095,0.0237,0.2495,0.0181
openai/curie,EntityMatching,EntityMatching,1385,25,1.3829,0.2152,0.1986,0.3474,0.3083,0.3448,0.0166,0.1322,0.0932,0.1297,0.2495,0.0181
