model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,2.2445,0.6217,0.6118,0.6533,0.6277,0.6522,0.0099,0.0316,0.006,0.0306,0.6085,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,1.2222,0.6588,0.6907,0.7326,0.7067,0.7315,0.0318,0.0737,0.0478,0.0727,0.6085,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,3.2094,0.1729,0.1433,0.206,0.1675,0.205,0.0296,0.0332,0.0054,0.0321,0.6085,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,2.4526,0.1304,0.0751,0.1424,0.1009,0.1411,0.0553,0.012,0.0295,0.0107,0.6085,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,0.7056,0.6869,0.724,0.765,0.7396,0.7639,0.0371,0.0781,0.0528,0.077,0.6085,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.9636,0.3518,0.3541,0.4066,0.3739,0.4048,0.0023,0.0548,0.0221,0.053,0.6085,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,8.4999,0.0061,0.0,0.0005,0.0002,0.0005,0.0061,0.0056,0.0059,0.0056,0.6085,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,2.5103,0.6073,0.6141,0.6437,0.625,0.642,0.0068,0.0364,0.0177,0.0347,0.6085,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,2.4336,0.3457,0.3374,0.3843,0.3548,0.382,0.0083,0.0386,0.0091,0.0363,0.6085,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,3.2102,0.1122,0.1312,0.1677,0.145,0.1665,0.019,0.0555,0.0328,0.0543,0.6085,0.0758
