model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-0.8294,0.6455,0.5855,0.4094,0.5707,0.4124,0.06,0.2361,0.0748,0.2331,0.9141,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,-0.7847,0.5203,0.582,0.324,0.5601,0.3267,0.0617,0.1963,0.0398,0.1936,0.9141,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-0.8806,0.716,0.6561,0.5213,0.6446,0.5229,0.06,0.1947,0.0714,0.1931,0.9141,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,-1.3109,0.2293,0.261,0.1679,0.253,0.1681,0.0317,0.0614,0.0238,0.0611,0.9141,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-1.2604,0.2593,0.1887,0.1589,0.1859,0.1564,0.0705,0.1003,0.0733,0.1029,0.9141,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-1.0595,0.3034,0.3192,0.1823,0.3079,0.1878,0.0159,0.121,0.0046,0.1155,0.9141,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-1.069,0.4621,0.4145,0.2129,0.3979,0.2222,0.0476,0.2492,0.0641,0.2399,0.9141,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-0.6431,0.6896,0.7072,0.5873,0.6971,0.5889,0.0176,0.1023,0.0075,0.1007,0.9141,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-1.2065,0.5785,0.5944,0.4034,0.5782,0.4067,0.0159,0.1751,0.0003,0.1718,0.9141,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.0319,0.575,0.6402,0.413,0.6212,0.4187,0.0653,0.162,0.0462,0.1562,0.9141,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-0.8557,0.2981,0.2257,0.152,0.2197,0.1555,0.0723,0.1461,0.0783,0.1426,0.9141,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.7148,0.6949,0.7531,0.592,0.7395,0.5954,0.0582,0.1029,0.0446,0.0995,0.9141,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-1.0094,0.6437,0.6667,0.4346,0.6474,0.443,0.0229,0.2091,0.0037,0.2007,0.9141,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.8494,0.7637,0.7196,0.6257,0.7113,0.6231,0.0441,0.1379,0.0524,0.1405,0.9141,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,-0.9459,0.642,0.6949,0.4957,0.6779,0.4976,0.0529,0.1463,0.036,0.1443,0.9141,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-0.943,0.6508,0.6473,0.4956,0.6341,0.494,0.0035,0.1552,0.0167,0.1568,0.9141,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.5161,0.8113,0.7989,0.6828,0.7889,0.6818,0.0123,0.1285,0.0224,0.1295,0.9141,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.1304,0.6631,0.7231,0.5077,0.705,0.5119,0.06,0.1554,0.0418,0.1512,0.9141,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.6661,0.7584,0.709,0.6414,0.7029,0.6386,0.0494,0.1169,0.0554,0.1198,0.9141,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,0.2992,0.6508,0.6631,0.5441,0.6528,0.5426,0.0123,0.1067,0.002,0.1082,0.9141,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,-1.0703,0.6332,0.7019,0.5132,0.6863,0.5197,0.0688,0.12,0.0531,0.1135,0.9141,0.0882
