model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,6,-1.984,0.239,0.07,0.1513,0.0994,0.1535,0.169,0.0877,0.1396,0.0855,0.6483,0.006
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,6,-1.2669,0.815,0.0927,0.3191,0.1732,0.3214,0.7223,0.4959,0.6418,0.4936,0.6483,0.006
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,6,-1.0169,0.949,0.1205,0.6916,0.3223,0.6943,0.8285,0.2574,0.6267,0.2547,0.6483,0.006
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,6,0.0318,0.721,0.1205,0.5387,0.2687,0.5421,0.6005,0.1823,0.4523,0.1789,0.6483,0.006
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,6,-1.6145,0.149,0.0218,0.2532,0.1033,0.2534,0.1272,0.1042,0.0457,0.1044,0.6483,0.006
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,6,-1.7929,0.816,0.0927,0.3142,0.1716,0.317,0.7233,0.5018,0.6444,0.499,0.6483,0.006
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,6,-1.0963,0.785,0.0795,0.5109,0.2318,0.5125,0.7055,0.2741,0.5532,0.2725,0.6483,0.006
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,6,-0.9898,0.328,0.0,0.2427,0.085,0.2416,0.328,0.0853,0.243,0.0864,0.6483,0.006
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,6,-1.0431,0.805,0.1146,0.5333,0.2627,0.5358,0.6904,0.2717,0.5423,0.2692,0.6483,0.006
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,6,-2.0817,0.798,0.1146,0.3558,0.2006,0.3593,0.6834,0.4422,0.5974,0.4387,0.6483,0.006
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,6,0.9502,0.489,0.0673,0.219,0.1213,0.2209,0.4217,0.27,0.3677,0.2681,0.6483,0.006
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,6,-1.2734,0.694,0.0891,0.4339,0.2111,0.436,0.6049,0.2601,0.4829,0.258,0.6483,0.006
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,6,-0.9502,0.912,0.1205,0.5803,0.2833,0.5835,0.7915,0.3317,0.6287,0.3285,0.6483,0.006
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,6,-1.0095,0.706,0.0891,0.4141,0.2042,0.4163,0.6169,0.2919,0.5018,0.2897,0.6483,0.006
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,6,-0.9233,0.782,0.0737,0.3528,0.1723,0.3541,0.7083,0.4292,0.6097,0.4279,0.6483,0.006
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,6,-0.989,0.668,0.1146,0.626,0.2951,0.6281,0.5534,0.042,0.3729,0.0399,0.6483,0.006
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,6,-1.2797,0.824,0.0955,0.4024,0.2042,0.4046,0.7285,0.4216,0.6198,0.4194,0.6483,0.006
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,6,-0.9821,0.905,0.1205,0.5858,0.2852,0.589,0.7845,0.3192,0.6198,0.316,0.6483,0.006
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,6,-1.1554,0.909,0.1205,0.5797,0.2831,0.583,0.7885,0.3293,0.6259,0.326,0.6483,0.006
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,6,-1.2113,0.815,0.1205,0.6115,0.2942,0.6146,0.6945,0.2035,0.5208,0.2004,0.6483,0.006
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,6,-1.4223,0.773,0.1205,0.5055,0.2571,0.5092,0.6525,0.2675,0.5159,0.2638,0.6483,0.006
