model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,25,0.638,0.6455,0.6049,0.5162,0.561,0.5119,0.0406,0.1293,0.0845,0.1336,0.5275,0.0441
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,25,0.7693,0.5203,0.5908,0.4106,0.5065,0.4124,0.0705,0.1096,0.0138,0.1079,0.5275,0.0441
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,25,-0.6431,0.716,0.7637,0.5307,0.6545,0.5327,0.0476,0.1854,0.0615,0.1833,0.5275,0.0441
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,25,-0.4154,0.2293,0.2681,0.2448,0.2565,0.2435,0.0388,0.0156,0.0272,0.0142,0.5275,0.0441
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,25,1.5927,0.2593,0.2628,0.2185,0.2407,0.2159,0.0035,0.0408,0.0186,0.0433,0.5275,0.0441
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,25,0.792,0.3034,0.254,0.2371,0.2441,0.2332,0.0494,0.0663,0.0592,0.0702,0.5275,0.0441
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,25,6.706,0.4621,0.4938,0.3109,0.4089,0.3141,0.0317,0.1512,0.0532,0.148,0.5275,0.0441
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,25,2.1975,0.5785,0.6473,0.4785,0.5676,0.4787,0.0688,0.0999,0.0109,0.0998,0.5275,0.0441
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,25,-0.1811,0.575,0.6349,0.419,0.534,0.4214,0.06,0.156,0.0409,0.1535,0.5275,0.0441
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,25,2.1681,0.2981,0.2998,0.1842,0.2451,0.184,0.0018,0.1139,0.053,0.1141,0.5275,0.0441
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,25,-2.0213,0.6437,0.6843,0.5598,0.6244,0.5576,0.0406,0.0839,0.0193,0.0862,0.5275,0.0441
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,25,-1.1573,0.642,0.7513,0.4825,0.6264,0.4869,0.1093,0.1595,0.0156,0.1551,0.5275,0.0441
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,25,1.0614,0.8042,0.7601,0.6892,0.725,0.6858,0.0441,0.115,0.0792,0.1184,0.5275,0.0441
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,25,-1.4795,0.6631,0.5679,0.3852,0.4842,0.3908,0.0952,0.278,0.1789,0.2724,0.5275,0.0441
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,25,0.2477,0.6508,0.6226,0.414,0.5254,0.4168,0.0282,0.2368,0.1254,0.2339,0.5275,0.0441
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,25,2.3148,0.6332,0.5961,0.4491,0.5269,0.4497,0.037,0.184,0.1062,0.1834,0.5275,0.0441
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,25,1.489,0.6332,0.7055,0.5367,0.6255,0.5363,0.0723,0.0964,0.0076,0.0969,0.5275,0.0441
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,25,0.1197,0.6032,0.4603,0.4761,0.4644,0.469,0.1429,0.1271,0.1387,0.1342,0.5275,0.0441
cohere/command-r,MMLU-Lite,MMLU-Lite,567,25,3.5817,0.582,0.6861,0.4589,0.581,0.4638,0.1041,0.1231,0.001,0.1182,0.5275,0.0441
cohere/command,MMLU-Lite,MMLU-Lite,567,25,2.2909,0.522,0.5168,0.3922,0.4568,0.39,0.0053,0.1299,0.0652,0.1321,0.5275,0.0441
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,25,0.6257,0.6384,0.5661,0.5619,0.5611,0.5555,0.0723,0.0765,0.0773,0.083,0.5275,0.0441
