model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,25,-0.072,0.4727,0.3757,0.306,0.3652,0.3058,0.097,0.1667,0.1075,0.1669,0.8503,0.0441
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,25,-0.3725,0.6896,0.739,0.4478,0.6964,0.4547,0.0494,0.2418,0.0068,0.2349,0.8503,0.0441
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,25,-0.2832,0.6949,0.7601,0.4402,0.7138,0.4507,0.0653,0.2547,0.0189,0.2442,0.8503,0.0441
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,25,-0.3159,0.7637,0.7813,0.4735,0.7366,0.4825,0.0176,0.2902,0.0271,0.2811,0.8503,0.0441
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,25,-0.351,0.6508,0.6173,0.4513,0.593,0.4549,0.0335,0.1995,0.0578,0.1959,0.8503,0.0441
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,25,-0.4267,0.6667,0.7778,0.499,0.737,0.5056,0.1111,0.1676,0.0704,0.161,0.8503,0.0441
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,25,-0.6627,0.8113,0.8624,0.5777,0.8213,0.5875,0.0511,0.2336,0.01,0.2238,0.8503,0.0441
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,25,-0.9921,0.7584,0.8571,0.6846,0.8319,0.6886,0.0988,0.0738,0.0735,0.0697,0.8503,0.0441
cohere/command-light,MMLU-Lite,MMLU-Lite,567,25,0.5332,0.3827,0.254,0.194,0.2453,0.1963,0.1287,0.1887,0.1374,0.1864,0.8503,0.0441
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,25,-0.4518,0.642,0.7266,0.4326,0.6839,0.4409,0.0847,0.2093,0.0419,0.2011,0.8503,0.0441
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,25,-0.7607,0.8078,0.8483,0.6122,0.814,0.6189,0.0406,0.1956,0.0062,0.1889,0.8503,0.0441
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,25,-0.1808,0.6049,0.4462,0.3579,0.4331,0.3585,0.1587,0.247,0.1719,0.2464,0.8503,0.0441
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,25,-0.5393,0.7037,0.6437,0.5378,0.6283,0.5406,0.06,0.1659,0.0754,0.1631,0.8503,0.0441
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,25,-0.4844,0.642,0.6473,0.5016,0.6265,0.5085,0.0053,0.1403,0.0155,0.1335,0.8503,0.0441
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,25,-0.0268,0.6473,0.7496,0.3338,0.6897,0.3494,0.1023,0.3135,0.0424,0.2979,0.8503,0.0441
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,25,-0.6179,0.5996,0.6102,0.5396,0.5996,0.5394,0.0106,0.0601,0.0,0.0603,0.8503,0.0441
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,25,-0.3686,0.7125,0.7319,0.4822,0.6956,0.4893,0.0194,0.2303,0.0169,0.2232,0.8503,0.0441
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,25,-0.0828,0.6173,0.5961,0.3272,0.5572,0.3363,0.0212,0.2901,0.0601,0.281,0.8503,0.0441
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,25,-0.3274,0.6473,0.7513,0.4402,0.7061,0.4492,0.1041,0.2071,0.0588,0.198,0.8503,0.0441
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,25,0.0258,0.5591,0.6772,0.2972,0.6219,0.3078,0.1182,0.2619,0.0629,0.2513,0.8503,0.0441
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,25,-0.1505,0.5732,0.4444,0.3496,0.4304,0.3506,0.1287,0.2236,0.1428,0.2226,0.8503,0.0441
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,25,0.0386,0.5009,0.455,0.2729,0.4285,0.2776,0.0459,0.228,0.0724,0.2233,0.8503,0.0441
