model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,8,0.8619,0.1032,0.0233,0.4434,0.1032,0.4432,0.0799,0.3402,0.0,0.34,0.8096,0.0016
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,8,-0.193,0.1853,0.0758,0.7887,0.2115,0.7883,0.1095,0.6034,0.0262,0.603,0.8096,0.0016
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,8,-0.184,0.1812,0.1099,0.7103,0.2242,0.7101,0.0713,0.529,0.043,0.5288,0.8096,0.0016
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,8,-0.18,0.2026,0.0814,0.7531,0.2092,0.7527,0.1212,0.5505,0.0066,0.5501,0.8096,0.0016
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,8,-0.6022,0.1819,0.1298,0.836,0.2642,0.8357,0.0521,0.6541,0.0823,0.6537,0.8096,0.0016
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,8,-0.2544,0.1208,0.0507,0.7603,0.1857,0.7596,0.0701,0.6395,0.0649,0.6388,0.8096,0.0016
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,8,-0.5444,0.2023,0.0969,0.7249,0.2164,0.7244,0.1054,0.5226,0.0141,0.5221,0.8096,0.0016
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,8,-0.6261,0.2131,0.0964,0.7517,0.2211,0.7513,0.1167,0.5386,0.008,0.5382,0.8096,0.0016
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,8,2.532,0.0233,0.0084,0.1825,0.0415,0.1824,0.0149,0.1593,0.0183,0.1591,0.8096,0.0016
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,8,0.4649,0.1166,0.0456,0.5412,0.1399,0.5409,0.071,0.4246,0.0233,0.4243,0.8096,0.0016
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,8,-0.5817,0.1883,0.1315,0.7853,0.256,0.7851,0.0568,0.597,0.0676,0.5967,0.8096,0.0016
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,8,-0.5398,0.2108,0.1059,0.8414,0.2459,0.841,0.1048,0.6307,0.0351,0.6303,0.8096,0.0016
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,8,-0.391,0.1947,0.0942,0.7419,0.2175,0.7415,0.1005,0.5472,0.0228,0.5468,0.8096,0.0016
