model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,9,1.9659,0.1032,0.0726,0.6944,0.1849,0.6937,0.0306,0.5912,0.0817,0.5905,0.8193,0.0018
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,9,-0.2296,0.1853,0.133,0.8341,0.2596,0.8333,0.0523,0.6488,0.0743,0.648,0.8193,0.0018
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,9,-12.1948,0.1812,0.1043,0.6901,0.2101,0.6895,0.0769,0.5088,0.0288,0.5083,0.8193,0.0018
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,9,-0.9249,0.2026,0.0984,0.8599,0.2358,0.859,0.1042,0.6573,0.0333,0.6564,0.8193,0.0018
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,9,2.4751,0.1819,0.1113,0.759,0.2282,0.7583,0.0706,0.577,0.0463,0.5763,0.8193,0.0018
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,9,0.8009,0.1208,0.0582,0.8152,0.1948,0.8142,0.0626,0.6944,0.074,0.6934,0.8193,0.0018
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,9,12.8149,0.2023,0.1081,0.6897,0.2132,0.6893,0.0942,0.4874,0.0109,0.4869,0.8193,0.0018
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,9,0.2729,0.2131,0.1102,0.8096,0.2365,0.8089,0.103,0.5965,0.0233,0.5958,0.8193,0.0018
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,9,-1.1308,0.0233,0.0139,0.7331,0.1437,0.732,0.0093,0.7098,0.1205,0.7087,0.8193,0.0018
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,9,-2.3703,0.1166,0.0667,0.5244,0.1494,0.5241,0.0499,0.4078,0.0328,0.4075,0.8193,0.0018
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,9,1.2407,0.1883,0.1293,0.8538,0.2601,0.853,0.059,0.6654,0.0718,0.6646,0.8193,0.0018
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,9,0.3717,0.2108,0.0735,0.7798,0.201,0.779,0.1372,0.5691,0.0097,0.5683,0.8193,0.0018
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,9,3.7162,0.1947,0.077,0.7134,0.1919,0.7128,0.1176,0.5187,0.0027,0.5181,0.8193,0.0018
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,9,1.6261,0.1639,0.0619,0.7529,0.1867,0.7521,0.1019,0.589,0.0228,0.5882,0.8193,0.0018
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,9,-0.2046,0.1711,0.0754,0.8282,0.2113,0.8273,0.0957,0.6571,0.0402,0.6561,0.8193,0.0018
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,9,1.6976,0.1607,0.0621,0.7678,0.1895,0.767,0.0986,0.6071,0.0288,0.6063,0.8193,0.0018
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,9,0.9844,0.1942,0.1075,0.8433,0.2403,0.8425,0.0868,0.6491,0.0461,0.6483,0.8193,0.0018
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,9,-0.1425,0.1604,0.0629,0.8527,0.2054,0.8516,0.0975,0.6923,0.045,0.6912,0.8193,0.0018
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,9,0.6686,0.1799,0.1081,0.8423,0.2406,0.8414,0.0718,0.6624,0.0607,0.6615,0.8193,0.0018
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,9,-22.6626,0.1422,0.0708,0.4966,0.1477,0.4963,0.0713,0.3544,0.0056,0.3541,0.8193,0.0018
