model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,25,0.2596,0.1032,0.0853,0.6272,0.1029,0.626,0.0179,0.524,0.0003,0.5228,0.9675,0.005
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,25,0.3408,0.1853,0.1964,0.5294,0.2072,0.5283,0.0111,0.3441,0.0219,0.343,0.9675,0.005
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,25,0.6587,0.1812,0.1745,0.4181,0.1824,0.4167,0.0068,0.2369,0.0011,0.2354,0.9675,0.005
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,25,0.747,0.2026,0.2374,0.3826,0.2421,0.3815,0.0349,0.1801,0.0396,0.1789,0.9675,0.005
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,25,0.2587,0.1819,0.1483,0.6036,0.1631,0.6025,0.0336,0.4217,0.0188,0.4205,0.9675,0.005
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,25,0.2243,0.1208,0.0973,0.6268,0.1145,0.6249,0.0234,0.506,0.0063,0.5041,0.9675,0.005
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,25,0.0073,0.2023,0.2012,0.6554,0.2159,0.654,0.0011,0.4531,0.0136,0.4517,0.9675,0.005
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,25,-0.3987,0.2131,0.2566,0.7679,0.2732,0.7672,0.0434,0.5548,0.06,0.5541,0.9675,0.005
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,25,1.1537,0.0233,0.0191,0.2916,0.028,0.2903,0.0041,0.2684,0.0047,0.267,0.9675,0.005
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,25,0.3603,0.1166,0.1407,0.5637,0.1544,0.5631,0.0241,0.4471,0.0378,0.4465,0.9675,0.005
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,25,0.0146,0.1883,0.1734,0.6279,0.1881,0.6265,0.0149,0.4395,0.0002,0.4381,0.9675,0.005
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,25,0.2902,0.2108,0.2374,0.6034,0.2493,0.6029,0.0267,0.3927,0.0386,0.3921,0.9675,0.005
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,25,0.0652,0.1947,0.2056,0.6366,0.2196,0.6354,0.011,0.442,0.0249,0.4407,0.9675,0.005
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,25,0.1926,0.1639,0.1401,0.6269,0.1559,0.6259,0.0238,0.463,0.008,0.462,0.9675,0.005
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,25,1.2472,0.1711,0.1667,0.1911,0.1674,0.1901,0.0045,0.0199,0.0037,0.0189,0.9675,0.005
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,25,-0.2573,0.1607,0.138,0.7585,0.1581,0.7574,0.0228,0.5978,0.0026,0.5966,0.9675,0.005
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,25,0.5138,0.1942,0.1686,0.447,0.1776,0.4456,0.0256,0.2527,0.0166,0.2513,0.9675,0.005
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,25,0.9511,0.1604,0.1532,0.3028,0.1581,0.3019,0.0072,0.1424,0.0023,0.1415,0.9675,0.005
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,25,0.3921,0.1799,0.1683,0.5495,0.1806,0.5483,0.0117,0.3695,0.0007,0.3684,0.9675,0.005
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,25,1.2586,0.1422,0.1378,0.2185,0.1404,0.2179,0.0043,0.0763,0.0017,0.0758,0.9675,0.005
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,25,0.2509,0.1554,0.1316,0.6054,0.147,0.6042,0.0238,0.45,0.0084,0.4487,0.9675,0.005
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,25,0.8025,0.1441,0.1648,0.4169,0.173,0.4164,0.0207,0.2728,0.0289,0.2723,0.9675,0.005
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,25,0.2596,0.688,0.686,0.1151,0.4805,0.1129,0.002,0.5729,0.2075,0.5751,0.6415,0.05
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,25,0.3408,0.948,0.934,0.1521,0.6534,0.1512,0.014,0.7959,0.2946,0.7968,0.6415,0.05
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,25,0.6587,0.928,0.956,0.1166,0.6555,0.1178,0.028,0.8114,0.2725,0.8102,0.6415,0.05
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,25,0.747,0.96,0.972,0.1364,0.6726,0.1369,0.012,0.8236,0.2874,0.8231,0.6415,0.05
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,25,0.2587,0.872,0.806,0.1509,0.5707,0.1496,0.066,0.7211,0.3013,0.7224,0.6415,0.05
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,25,0.2243,0.854,0.764,0.1706,0.5494,0.1653,0.09,0.6834,0.3046,0.6887,0.6415,0.05
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,25,0.0073,0.966,0.974,0.2613,0.7193,0.2636,0.008,0.7047,0.2467,0.7024,0.6415,0.05
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,25,-0.3987,0.956,0.99,0.3932,0.7771,0.3962,0.034,0.5628,0.1789,0.5598,0.6415,0.05
cohere/command-light,OpenBookQA,OpenBookQA,500,25,1.1537,0.398,0.288,0.0443,0.1978,0.0364,0.11,0.3537,0.2002,0.3616,0.6415,0.05
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,25,0.3603,0.91,0.926,0.1117,0.635,0.1142,0.016,0.7983,0.275,0.7958,0.6415,0.05
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,25,0.0146,0.954,0.972,0.2866,0.7261,0.2862,0.018,0.6674,0.2279,0.6678,0.6415,0.05
