model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,25,2.151,0.1032,0.0853,0.7684,0.1061,0.7655,0.0179,0.6652,0.0029,0.6623,0.9694,0.005
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,25,0.0774,0.1853,0.1964,0.8656,0.2168,0.8629,0.0111,0.6804,0.0315,0.6777,0.9694,0.005
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,25,-1.116,0.1812,0.1745,0.9109,0.1969,0.9077,0.0068,0.7297,0.0156,0.7265,0.9694,0.005
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,25,-0.7214,0.2026,0.2374,0.911,0.2579,0.9083,0.0349,0.7085,0.0554,0.7057,0.9694,0.005
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,25,1.3828,0.1819,0.1483,0.836,0.1693,0.8334,0.0336,0.6541,0.0127,0.6514,0.9694,0.005
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,25,0.9108,0.1208,0.0973,0.8827,0.1212,0.8792,0.0234,0.7619,0.0004,0.7584,0.9694,0.005
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,25,0.9459,0.2023,0.2012,0.8999,0.2225,0.897,0.0011,0.6975,0.0202,0.6947,0.9694,0.005
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,25,0.7643,0.2131,0.2566,0.8428,0.2744,0.8407,0.0434,0.6297,0.0613,0.6275,0.9694,0.005
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,25,-0.549,0.0233,0.0191,0.6746,0.0391,0.6719,0.0041,0.6514,0.0158,0.6487,0.9694,0.005
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,25,-0.7958,0.1166,0.1407,0.8149,0.1612,0.8121,0.0241,0.6983,0.0446,0.6955,0.9694,0.005
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,25,0.4852,0.1883,0.1734,0.8963,0.1954,0.8933,0.0149,0.708,0.007,0.705,0.9694,0.005
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,25,0.3377,0.2108,0.2374,0.8641,0.2565,0.8615,0.0267,0.6534,0.0457,0.6507,0.9694,0.005
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,25,0.5547,0.1947,0.2056,0.8972,0.2267,0.8944,0.011,0.7026,0.032,0.6997,0.9694,0.005
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,25,1.2612,0.1639,0.1401,0.8156,0.1607,0.8129,0.0238,0.6517,0.0032,0.649,0.9694,0.005
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,25,-1.2947,0.1711,0.1667,0.8776,0.1883,0.8746,0.0045,0.7065,0.0171,0.7035,0.9694,0.005
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,25,1.4208,0.1607,0.138,0.8402,0.1593,0.8372,0.0228,0.6794,0.0014,0.6765,0.9694,0.005
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,25,0.179,0.1942,0.1686,0.8996,0.1908,0.8965,0.0256,0.7054,0.0034,0.7023,0.9694,0.005
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,25,-0.6345,0.1604,0.1532,0.8506,0.1745,0.8476,0.0072,0.6902,0.0141,0.6872,0.9694,0.005
