model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,24.4516,0.373,0.5556,0.4683,0.5161,0.4683,0.1825,0.0952,0.1431,0.0952,0.5481,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,152.2861,0.4603,0.4048,0.4528,0.4265,0.4528,0.0556,0.0075,0.0338,0.0075,0.5481,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.6065,0.254,0.3333,0.4362,0.3785,0.4333,0.0794,0.1823,0.1245,0.1793,0.5481,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.6847,0.3175,0.3175,0.5087,0.3994,0.4988,0.0,0.1913,0.0819,0.1813,0.5481,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3291.1075,0.4127,0.4524,0.4127,0.4344,0.4127,0.0397,0.0,0.0217,0.0,0.5481,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4084,0.3413,0.3095,0.3633,0.334,0.3637,0.0317,0.022,0.0073,0.0224,0.5481,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,137.7775,0.2143,0.1746,0.2442,0.2061,0.2442,0.0397,0.0299,0.0082,0.0299,0.5481,0.0794
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.2902,0.2937,0.373,0.4544,0.4071,0.4484,0.0794,0.1607,0.1134,0.1547,0.5481,0.0794
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.6796,0.4603,0.619,0.5279,0.5811,0.5351,0.1587,0.0676,0.1208,0.0747,0.5481,0.0794
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,5.8538,0.2698,0.254,0.4309,0.3278,0.4174,0.0159,0.1611,0.058,0.1475,0.5481,0.0794
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,43.7861,0.4127,0.3175,0.3581,0.3358,0.3581,0.0952,0.0546,0.0769,0.0546,0.5481,0.0794
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,11.2845,0.4603,0.4841,0.4853,0.4847,0.4853,0.0238,0.025,0.0244,0.025,0.5481,0.0794
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.1075,0.2302,0.2063,0.378,0.2814,0.3724,0.0238,0.1479,0.0512,0.1423,0.5481,0.0794
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.4877,0.3968,0.4127,0.5325,0.4627,0.5234,0.0159,0.1357,0.0659,0.1265,0.5481,0.0794
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,10.0672,0.4603,0.4841,0.5029,0.4916,0.5007,0.0238,0.0426,0.0313,0.0403,0.5481,0.0794
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.884,0.4048,0.3413,0.557,0.43,0.5376,0.0635,0.1522,0.0253,0.1329,0.5481,0.0794
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.4961,0.4365,0.5714,0.5589,0.5647,0.5566,0.1349,0.1224,0.1282,0.1201,0.5481,0.0794
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.3612,0.4683,0.381,0.5438,0.4505,0.5348,0.0873,0.0756,0.0178,0.0665,0.5481,0.0794
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.2725,0.3571,0.4524,0.487,0.4689,0.489,0.0952,0.1299,0.1118,0.1319,0.5481,0.0794
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.4321,0.4048,0.2937,0.4746,0.3703,0.4633,0.1111,0.0698,0.0345,0.0585,0.5481,0.0794
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.0794,0.3651,0.4524,0.4358,0.4464,0.4391,0.0873,0.0707,0.0813,0.074,0.5481,0.0794
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-215.3231,0.3889,0.4524,0.4683,0.4596,0.4683,0.0635,0.0794,0.0707,0.0794,0.5481,0.0794
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.5386,0.4524,0.4365,0.5146,0.4681,0.5064,0.0159,0.0623,0.0157,0.054,0.5481,0.0794
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,55.0778,0.4127,0.4683,0.496,0.4808,0.496,0.0556,0.0833,0.0681,0.0833,0.5481,0.0794
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.5374,0.4127,0.5556,0.4825,0.5264,0.4911,0.1429,0.0698,0.1137,0.0784,0.5481,0.0794
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.9155,0.5,0.3968,0.5864,0.4763,0.5726,0.1032,0.0864,0.0237,0.0726,0.5481,0.0794
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.4272,0.3651,0.5159,0.5194,0.5168,0.5179,0.1508,0.1543,0.1517,0.1528,0.5481,0.0794
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.5014,0.381,0.4603,0.4617,0.4619,0.4638,0.0794,0.0808,0.0809,0.0829,0.5481,0.0794
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,11.2845,0.4603,0.4841,0.4853,0.4847,0.4853,0.0238,0.025,0.0244,0.025,0.5481,0.0794
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,10.0672,0.4683,0.4841,0.5029,0.4916,0.5007,0.0159,0.0346,0.0233,0.0324,0.5481,0.0794
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.6847,0.3175,0.3175,0.5087,0.3994,0.4988,0.0,0.1913,0.0819,0.1813,0.5481,0.0794
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,5.3435,0.3492,0.3175,0.5029,0.3962,0.4917,0.0317,0.1536,0.047,0.1425,0.5481,0.0794
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-7.4828,0.373,0.2857,0.4285,0.3469,0.421,0.0873,0.0555,0.0262,0.048,0.5481,0.0794
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.551,0.246,0.3889,0.4951,0.4298,0.4794,0.1429,0.249,0.1838,0.2334,0.5481,0.0794
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,137.7775,0.246,0.1746,0.2442,0.2061,0.2442,0.0714,0.0018,0.04,0.0018,0.5481,0.0794
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.7155,0.381,0.4762,0.5366,0.5014,0.532,0.0952,0.1556,0.1204,0.151,0.5481,0.0794
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,16.9153,0.3968,0.2937,0.4796,0.3777,0.4796,0.1032,0.0828,0.0191,0.0828,0.5481,0.0794
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-25.625,0.3492,0.3095,0.3997,0.3491,0.397,0.0397,0.0505,0.0001,0.0478,0.5481,0.0794
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.59,0.3492,0.3413,0.5713,0.4353,0.5493,0.0079,0.2221,0.0861,0.2001,0.5481,0.0794
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,11.2845,0.4762,0.4841,0.4853,0.4847,0.4853,0.0079,0.0092,0.0085,0.0092,0.5481,0.0794
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.1786,0.4206,0.3175,0.3863,0.3481,0.3853,0.1032,0.0343,0.0725,0.0354,0.5481,0.0794
