model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.5146,0.3852,0.3519,0.3991,0.3638,0.398,0.0333,0.0139,0.0213,0.0128,0.7401,0.037
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.0496,0.3889,0.6519,0.369,0.5803,0.3766,0.263,0.0199,0.1914,0.0123,0.7401,0.037
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.7855,0.2926,0.1704,0.2375,0.1884,0.2397,0.1222,0.0551,0.1042,0.0528,0.7401,0.037
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.2111,0.3,0.4704,0.3833,0.4487,0.387,0.1704,0.0833,0.1487,0.087,0.7401,0.037
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.0679,0.2704,0.3926,0.283,0.3654,0.2882,0.1222,0.0127,0.0951,0.0178,0.7401,0.037
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.0044,0.3296,0.1815,0.2221,0.192,0.2218,0.1481,0.1075,0.1377,0.1078,0.7401,0.037
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-4.145,0.3148,0.4556,0.4553,0.4553,0.4547,0.1407,0.1405,0.1405,0.1399,0.7401,0.037
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.5231,0.3222,0.5,0.2874,0.4462,0.293,0.1778,0.0348,0.124,0.0292,0.7401,0.037
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.873,0.2815,0.4889,0.2776,0.4361,0.2857,0.2074,0.0039,0.1546,0.0042,0.7401,0.037
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.2183,0.2407,0.4556,0.2708,0.4102,0.2809,0.2148,0.03,0.1694,0.0402,0.7401,0.037
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.3095,0.2815,0.2815,0.2216,0.2675,0.2277,0.0,0.0599,0.014,0.0538,0.7401,0.037
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.0344,0.2444,0.2852,0.2092,0.2664,0.2128,0.0407,0.0352,0.0219,0.0316,0.7401,0.037
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.1966,0.237,0.1741,0.1615,0.1718,0.1655,0.063,0.0755,0.0652,0.0716,0.7401,0.037
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.8748,0.2667,0.237,0.1092,0.2057,0.1163,0.0296,0.1574,0.061,0.1504,0.7401,0.037
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.0458,0.2667,0.5,0.3086,0.4514,0.3129,0.2333,0.042,0.1847,0.0462,0.7401,0.037
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.1,0.2926,0.3333,0.3209,0.3301,0.3211,0.0407,0.0284,0.0376,0.0285,0.7401,0.037
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.3358,0.3222,0.4037,0.3134,0.382,0.3201,0.0815,0.0088,0.0598,0.0021,0.7401,0.037
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.2348,0.3741,0.4407,0.3605,0.4199,0.3607,0.0667,0.0135,0.0459,0.0134,0.7401,0.037
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.5903,0.3259,0.5815,0.352,0.5235,0.3583,0.2556,0.0261,0.1976,0.0324,0.7401,0.037
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.095,0.3185,0.2815,0.2774,0.281,0.2797,0.037,0.0412,0.0375,0.0389,0.7401,0.037
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-3.9726,0.2519,0.2815,0.3055,0.2884,0.3079,0.0296,0.0536,0.0365,0.0561,0.7401,0.037
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.0799,0.3593,0.2593,0.3263,0.2763,0.3247,0.1,0.033,0.083,0.0346,0.7401,0.037
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.6971,0.5333,0.5444,0.3516,0.4962,0.3587,0.0111,0.1817,0.0372,0.1747,0.7401,0.037
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.4844,0.2815,0.1889,0.2721,0.2108,0.273,0.0926,0.0094,0.0707,0.0085,0.7401,0.037
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.2768,0.2259,0.1,0.2069,0.1268,0.2031,0.1259,0.0191,0.0991,0.0228,0.7401,0.037
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.6709,0.3815,0.3074,0.3518,0.3186,0.3505,0.0741,0.0297,0.0629,0.031,0.7401,0.037
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.9651,0.4,0.3556,0.3248,0.3477,0.3252,0.0444,0.0752,0.0523,0.0748,0.7401,0.037
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.4413,0.4444,0.4037,0.4578,0.4179,0.4583,0.0407,0.0134,0.0265,0.0139,0.7401,0.037
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.6657,0.4556,0.4037,0.5245,0.4348,0.5234,0.0519,0.069,0.0207,0.0678,0.7401,0.037
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.7848,0.3778,0.2407,0.3479,0.268,0.3456,0.137,0.0298,0.1098,0.0322,0.7401,0.037
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.5924,0.3185,0.5889,0.3325,0.5239,0.3387,0.2704,0.014,0.2053,0.0202,0.7401,0.037
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.0027,0.3444,0.2519,0.4239,0.2957,0.4207,0.0926,0.0795,0.0487,0.0763,0.7401,0.037
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.7962,0.2963,0.1815,0.2799,0.2064,0.2773,0.1148,0.0164,0.0899,0.019,0.7401,0.037
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.4165,0.3704,0.6037,0.4203,0.5576,0.4263,0.2333,0.0499,0.1872,0.0559,0.7401,0.037
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.4503,0.3037,0.1815,0.4143,0.2403,0.4079,0.1222,0.1106,0.0634,0.1042,0.7401,0.037
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.2788,0.3222,0.3852,0.3754,0.3833,0.3777,0.063,0.0532,0.061,0.0555,0.7401,0.037
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.1831,0.3444,0.4037,0.3686,0.3958,0.3732,0.0593,0.0242,0.0513,0.0287,0.7401,0.037
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.385,0.3481,0.2519,0.3566,0.2786,0.3549,0.0963,0.0085,0.0695,0.0068,0.7401,0.037
