model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-115.9273,0.3704,0.3185,0.3948,0.3402,0.3948,0.0519,0.0244,0.0301,0.0244,0.7155,0.037
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.8085,0.3333,0.3037,0.2505,0.2888,0.2514,0.0296,0.0828,0.0445,0.082,0.7155,0.037
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-3.1191,0.2815,0.0778,0.3044,0.1404,0.2978,0.2037,0.023,0.1411,0.0163,0.7155,0.037
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-4.0617,0.3667,0.2963,0.3798,0.3202,0.3804,0.0704,0.0131,0.0464,0.0137,0.7155,0.037
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.1316,0.2667,0.1852,0.3285,0.2248,0.3244,0.0815,0.0618,0.0419,0.0578,0.7155,0.037
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.0795,0.3333,0.2963,0.294,0.2956,0.2938,0.037,0.0394,0.0378,0.0395,0.7155,0.037
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.6081,0.3556,0.3815,0.185,0.327,0.19,0.0259,0.1706,0.0285,0.1655,0.7155,0.037
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-3.5596,0.2778,0.3778,0.4096,0.3878,0.413,0.1,0.1318,0.11,0.1352,0.7155,0.037
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.3015,0.2593,0.2926,0.322,0.3006,0.3208,0.0333,0.0627,0.0414,0.0615,0.7155,0.037
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.139,0.3037,0.3407,0.2475,0.3148,0.2496,0.037,0.0562,0.0111,0.0541,0.7155,0.037
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.9519,0.2778,0.2148,0.181,0.2056,0.1825,0.063,0.0968,0.0722,0.0953,0.7155,0.037
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-35.7744,0.4778,0.3889,0.4568,0.4086,0.4582,0.0889,0.021,0.0692,0.0196,0.7155,0.037
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.4594,0.3519,0.1556,0.3405,0.2071,0.3368,0.1963,0.0114,0.1447,0.0151,0.7155,0.037
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.6492,0.4111,0.3667,0.4901,0.4007,0.4864,0.0444,0.079,0.0104,0.0753,0.7155,0.037
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.5934,0.3185,0.2,0.2259,0.2069,0.2244,0.1185,0.0926,0.1116,0.0941,0.7155,0.037
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.0281,0.2593,0.3111,0.3852,0.3318,0.3837,0.0519,0.1259,0.0725,0.1244,0.7155,0.037
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.7082,0.2889,0.0852,0.2858,0.1407,0.2802,0.2037,0.0031,0.1482,0.0087,0.7155,0.037
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-4.5633,0.3148,0.1556,0.2459,0.1815,0.2468,0.1593,0.0689,0.1333,0.068,0.7155,0.037
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.259,0.3037,0.3111,0.3817,0.3303,0.3786,0.0074,0.078,0.0266,0.0749,0.7155,0.037
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-3.0093,0.3259,0.3111,0.3569,0.3241,0.3567,0.0148,0.0309,0.0018,0.0308,0.7155,0.037
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.5195,0.4074,0.2333,0.4294,0.2875,0.4238,0.1741,0.022,0.1199,0.0164,0.7155,0.037
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-6.2251,0.3037,0.1556,0.2663,0.1869,0.2659,0.1481,0.0374,0.1168,0.0378,0.7155,0.037
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.836,0.3444,0.1963,0.2511,0.2117,0.2503,0.1481,0.0933,0.1328,0.0942,0.7155,0.037
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-3.0189,0.3111,0.1556,0.2984,0.1956,0.2964,0.1556,0.0127,0.1155,0.0147,0.7155,0.037
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-3.0576,0.3259,0.163,0.3139,0.2051,0.3111,0.163,0.0121,0.1208,0.0148,0.7155,0.037
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-116.4521,0.3407,0.4259,0.5232,0.4536,0.5232,0.0852,0.1825,0.1129,0.1825,0.7155,0.037
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-3.046,0.4,0.4889,0.4602,0.4807,0.4601,0.0889,0.0602,0.0807,0.0601,0.7155,0.037
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-3.4534,0.3519,0.0852,0.3082,0.147,0.3023,0.2667,0.0437,0.2049,0.0495,0.7155,0.037
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.4055,0.4667,0.4593,0.5113,0.4734,0.5089,0.0074,0.0446,0.0067,0.0422,0.7155,0.037
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.9693,0.3333,0.6407,0.2855,0.5429,0.2967,0.3074,0.0478,0.2095,0.0366,0.7155,0.037
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-116.4521,0.3556,0.4259,0.5232,0.4536,0.5232,0.0704,0.1677,0.0981,0.1677,0.7155,0.037
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.9843,0.337,0.3667,0.3359,0.3576,0.3347,0.0296,0.0011,0.0205,0.0024,0.7155,0.037
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-3.6853,0.3148,0.2704,0.3609,0.2963,0.3615,0.0444,0.0461,0.0185,0.0467,0.7155,0.037
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-4.6685,0.3593,0.3926,0.454,0.4101,0.454,0.0333,0.0948,0.0508,0.0948,0.7155,0.037
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.4342,0.3407,0.4519,0.3701,0.4292,0.3724,0.1111,0.0293,0.0885,0.0316,0.7155,0.037
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.3179,0.363,0.2111,0.3085,0.2378,0.3048,0.1519,0.0545,0.1252,0.0582,0.7155,0.037
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.3508,0.4148,0.3333,0.5466,0.3923,0.5405,0.0815,0.1318,0.0225,0.1256,0.7155,0.037
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-115.9273,0.3667,0.3185,0.3948,0.3402,0.3948,0.0481,0.0281,0.0264,0.0281,0.7155,0.037
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-115.9273,0.3704,0.3185,0.3948,0.3402,0.3948,0.0519,0.0244,0.0301,0.0244,0.7155,0.037
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.886,0.3222,0.1407,0.2691,0.1757,0.2637,0.1815,0.0531,0.1465,0.0585,0.7155,0.037
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.9073,0.3148,0.3741,0.3612,0.3704,0.361,0.0593,0.0464,0.0556,0.0462,0.7155,0.037
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.5831,0.3519,0.3444,0.4842,0.3833,0.4809,0.0074,0.1323,0.0314,0.129,0.7155,0.037
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.4613,0.3741,0.4185,0.4309,0.4214,0.4287,0.0444,0.0568,0.0473,0.0546,0.7155,0.037
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.148,0.3704,0.5185,0.4968,0.5132,0.4998,0.1481,0.1264,0.1428,0.1294,0.7155,0.037
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.216,0.3074,0.4111,0.3061,0.3809,0.305,0.1037,0.0013,0.0735,0.0024,0.7155,0.037
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-5.173,0.3259,0.3444,0.4306,0.3696,0.433,0.0185,0.1047,0.0437,0.1071,0.7155,0.037
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.0399,0.2593,0.2259,0.315,0.2501,0.311,0.0333,0.0557,0.0091,0.0517,0.7155,0.037
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-10.0487,0.4111,0.4741,0.507,0.4827,0.5043,0.063,0.0958,0.0716,0.0932,0.7155,0.037
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2242.7764,0.3185,0.2556,0.3793,0.2908,0.3793,0.063,0.0607,0.0278,0.0607,0.7155,0.037
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.9799,0.3519,0.4111,0.3184,0.3859,0.3225,0.0593,0.0334,0.0341,0.0293,0.7155,0.037
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-7.7713,0.3407,0.5667,0.3863,0.5156,0.3872,0.2259,0.0455,0.1749,0.0465,0.7155,0.037
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-3.4339,0.3037,0.1593,0.318,0.2038,0.3159,0.1444,0.0143,0.0999,0.0122,0.7155,0.037
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.8895,0.2963,0.4556,0.4142,0.4447,0.4175,0.1593,0.1179,0.1484,0.1212,0.7155,0.037
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.4031,0.3519,0.2963,0.3268,0.3049,0.3265,0.0556,0.0251,0.047,0.0254,0.7155,0.037
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.0231,0.3296,0.6778,0.3996,0.6004,0.4058,0.3481,0.07,0.2708,0.0761,0.7155,0.037
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.9997,0.3185,0.2704,0.2669,0.2703,0.2701,0.0481,0.0516,0.0482,0.0485,0.7155,0.037
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.2203,0.2481,0.2296,0.2749,0.2422,0.2737,0.0185,0.0268,0.006,0.0256,0.7155,0.037
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.9761,0.3333,0.3815,0.2985,0.3583,0.2998,0.0481,0.0348,0.0249,0.0335,0.7155,0.037
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.869,0.4296,0.6037,0.5827,0.598,0.5835,0.1741,0.1531,0.1683,0.1539,0.7155,0.037
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.3006,0.4704,0.5296,0.4756,0.5142,0.4754,0.0593,0.0052,0.0438,0.005,0.7155,0.037
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-3.6777,0.3519,0.2704,0.4069,0.3086,0.4049,0.0815,0.055,0.0432,0.053,0.7155,0.037
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.0973,0.3222,0.3444,0.3909,0.3582,0.3929,0.0222,0.0687,0.036,0.0707,0.7155,0.037
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.4845,0.3,0.0852,0.2533,0.1317,0.2486,0.2148,0.0467,0.1683,0.0514,0.7155,0.037
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-9340.2624,0.3185,0.2296,0.4926,0.3045,0.4926,0.0889,0.1741,0.0141,0.1741,0.7155,0.037
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.561,0.3259,0.4259,0.3875,0.4156,0.3896,0.1,0.0616,0.0897,0.0637,0.7155,0.037
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.597,0.263,0.0,0.2063,0.0568,0.1996,0.263,0.0566,0.2062,0.0634,0.7155,0.037
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.8659,0.363,0.4111,0.3044,0.3817,0.3076,0.0481,0.0586,0.0187,0.0553,0.7155,0.037
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.5516,0.2926,0.4815,0.3577,0.4475,0.3621,0.1889,0.0651,0.1549,0.0695,0.7155,0.037
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.5332,0.2333,0.1519,0.2463,0.1785,0.2456,0.0815,0.013,0.0548,0.0122,0.7155,0.037
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-3.5233,0.2519,0.1519,0.3518,0.2082,0.3498,0.1,0.0999,0.0437,0.098,0.7155,0.037
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.7098,0.3185,0.2704,0.3534,0.2939,0.3532,0.0481,0.0349,0.0246,0.0347,0.7155,0.037
open-llm-leaderboard/details_Brouz__Slerpeno,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.7857,0.3037,0.2593,0.3827,0.2942,0.382,0.0444,0.079,0.0095,0.0783,0.7155,0.037
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.8142,0.2481,0.0852,0.213,0.1206,0.2098,0.163,0.0352,0.1275,0.0384,0.7155,0.037
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.1417,0.2778,0.3815,0.2789,0.3525,0.2797,0.1037,0.0011,0.0748,0.002,0.7155,0.037
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.1817,0.2519,0.1852,0.281,0.2118,0.2788,0.0667,0.0292,0.04,0.0269,0.7155,0.037
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.3362,0.3593,0.0,0.2145,0.0591,0.2078,0.3593,0.1448,0.3001,0.1515,0.7155,0.037
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.0852,0.2889,0.4519,0.2745,0.4031,0.2804,0.163,0.0144,0.1142,0.0085,0.7155,0.037
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.669,0.3,0.4148,0.307,0.3855,0.3118,0.1148,0.007,0.0855,0.0118,0.7155,0.037
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-3.3068,0.2407,0.0852,0.2976,0.1442,0.2927,0.1556,0.0568,0.0965,0.052,0.7155,0.037
open-llm-leaderboard/details_dotvignesh__perry-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.7153,0.2556,0.1444,0.2719,0.1801,0.2697,0.1111,0.0163,0.0755,0.0141,0.7155,0.037
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.6193,0.3185,0.3778,0.2819,0.3518,0.2864,0.0593,0.0366,0.0332,0.0322,0.7155,0.037
open-llm-leaderboard/details_TheBloke__koala-13B-HF,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.2929,0.2407,0.3815,0.2965,0.3572,0.2963,0.1407,0.0558,0.1165,0.0555,0.7155,0.037
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.0742,0.3444,0.3815,0.2741,0.3513,0.2753,0.037,0.0703,0.0068,0.0692,0.7155,0.037
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.9535,0.263,0.2148,0.2609,0.2279,0.2608,0.0481,0.002,0.0351,0.0022,0.7155,0.037
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.8142,0.2481,0.0852,0.213,0.1206,0.2098,0.163,0.0352,0.1275,0.0384,0.7155,0.037
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.9261,0.2926,0.0741,0.2769,0.1305,0.2723,0.2185,0.0157,0.1621,0.0203,0.7155,0.037
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.8176,0.2889,0.0741,0.1769,0.1028,0.1752,0.2148,0.112,0.186,0.1137,0.7155,0.037
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.1536,0.3037,0.3259,0.3138,0.3229,0.3152,0.0222,0.0101,0.0192,0.0115,0.7155,0.037
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.8208,0.3074,0.3704,0.3445,0.364,0.348,0.063,0.0371,0.0566,0.0406,0.7155,0.037
open-llm-leaderboard/details_huggingface__llama-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.9547,0.2593,0.1519,0.2513,0.1801,0.251,0.1074,0.008,0.0792,0.0082,0.7155,0.037
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.5084,0.2926,0.1556,0.1713,0.1595,0.1693,0.137,0.1213,0.1331,0.1233,0.7155,0.037
open-llm-leaderboard/details_huggingface__llama-30b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-3.1314,0.263,0.1593,0.3159,0.2031,0.3132,0.1037,0.053,0.0599,0.0502,0.7155,0.037
