model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,50,-0.009,0.2547,0.2207,0.1281,0.2187,0.1283,0.0341,0.1266,0.036,0.1264,0.979,0.0455
ai21/j1-jumbo,MS MARCO,MS MARCO,1032,50,0.0113,0.1994,0.1872,0.0445,0.1842,0.0446,0.0122,0.1549,0.0152,0.1548,0.979,0.0455
ai21/j2-large,MS MARCO,MS MARCO,1032,50,-0.586,0.2215,0.1835,0.0567,0.1809,0.0568,0.038,0.1649,0.0407,0.1647,0.979,0.0455
anthropic/stanford-online-all-v4-s3,MS MARCO,MS MARCO,1032,50,-1.9616,0.3762,0.3794,0.1531,0.3746,0.153,0.0032,0.2231,0.0015,0.2232,0.979,0.0455
cohere/command-xlarge-beta,MS MARCO,MS MARCO,1032,50,-3.308,0.4725,0.5117,0.4369,0.5102,0.4369,0.0392,0.0356,0.0376,0.0356,0.979,0.0484
cohere/xlarge-20221108,MS MARCO,MS MARCO,1032,50,-1.8439,0.2386,0.2958,0.0673,0.291,0.0674,0.0572,0.1713,0.0524,0.1712,0.979,0.0455
microsoft/TNLGv2_530B,MS MARCO,MS MARCO,1032,50,-0.8316,0.3313,0.3655,0.0409,0.3587,0.041,0.0343,0.2903,0.0274,0.2903,0.979,0.0455
microsoft/TNLGv2_7B,MS MARCO,MS MARCO,1032,50,-0.9446,0.1078,0.0525,0.0091,0.0515,0.0091,0.0554,0.0987,0.0563,0.0987,0.979,0.0455
openai/text-babbage-001,MS MARCO,MS MARCO,1032,50,0.9236,0.1781,0.102,0.0409,0.1007,0.0408,0.0762,0.1373,0.0775,0.1373,0.979,0.0455
openai/text-davinci-003,MS MARCO,MS MARCO,1032,50,-2.1771,0.3575,0.3988,0.2086,0.3948,0.2086,0.0413,0.1489,0.0373,0.1489,0.979,0.0455
together/bloom,MS MARCO,MS MARCO,1032,50,-0.3575,0.199,0.1937,0.0192,0.19,0.0194,0.0053,0.1798,0.009,0.1796,0.979,0.0455
together/opt-175b,MS MARCO,MS MARCO,1032,50,-1.1134,0.2389,0.2594,0.0617,0.2552,0.0618,0.0205,0.1771,0.0163,0.1771,0.979,0.0455
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,50,-0.7857,0.578,0.649,0.5338,0.6347,0.5342,0.071,0.0442,0.0567,0.0438,0.8759,0.05
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,50,-2.3893,0.482,0.483,0.5031,0.4855,0.5031,0.001,0.0211,0.0035,0.0211,0.8759,0.05
ai21/j2-large,LegalSupport,LegalSupport,1000,50,0.9871,0.564,0.475,0.4931,0.4773,0.4934,0.089,0.0709,0.0867,0.0706,0.8759,0.05
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,50,-0.5666,0.601,0.623,0.5236,0.6107,0.5236,0.022,0.0774,0.0097,0.0774,0.8759,0.05
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,50,-0.4952,0.599,0.627,0.5127,0.6128,0.5128,0.028,0.0863,0.0138,0.0862,0.8759,0.05
cohere/xlarge-20221108,LegalSupport,LegalSupport,1000,50,-0.3742,0.539,0.511,0.4983,0.5094,0.4982,0.028,0.0407,0.0296,0.0408,0.8759,0.05
microsoft/TNLGv2_530B,LegalSupport,LegalSupport,1000,50,-1.8687,0.589,0.589,0.6045,0.5908,0.6038,0.0,0.0155,0.0018,0.0148,0.8759,0.05
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,50,-1086.6083,0.493,0.511,0.5243,0.5127,0.5243,0.018,0.0313,0.0197,0.0313,0.8759,0.05
openai/text-babbage-001,LegalSupport,LegalSupport,1000,50,2.0973,0.517,0.517,0.4746,0.5117,0.4746,0.0,0.0424,0.0053,0.0424,0.8759,0.05
openai/text-davinci-003,LegalSupport,LegalSupport,1000,50,-1.2298,0.635,0.677,0.5388,0.6599,0.539,0.042,0.0962,0.0249,0.096,0.8759,0.05
