model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,50,-1.1069,0.2547,0.2207,0.2665,0.2216,0.2667,0.0341,0.0118,0.0332,0.0119,0.9809,0.0455
ai21/j1-jumbo,MS MARCO,MS MARCO,1032,50,0.25,0.1994,0.1872,0.186,0.1872,0.1861,0.0122,0.0134,0.0122,0.0133,0.9809,0.0455
ai21/j2-large,MS MARCO,MS MARCO,1032,50,-2.4617,0.2215,0.1835,0.186,0.1836,0.1863,0.038,0.0355,0.0379,0.0353,0.9809,0.0455
anthropic/stanford-online-all-v4-s3,MS MARCO,MS MARCO,1032,50,-2.6453,0.3762,0.3794,0.4067,0.3799,0.407,0.0032,0.0306,0.0037,0.0308,0.9809,0.0455
cohere/command-xlarge-beta,MS MARCO,MS MARCO,1032,50,-0.9462,0.4725,0.5117,0.4885,0.5113,0.4887,0.0392,0.016,0.0388,0.0161,0.9809,0.0484
cohere/xlarge-20221108,MS MARCO,MS MARCO,1032,50,-2.1301,0.2386,0.2958,0.3149,0.2962,0.3154,0.0572,0.0764,0.0576,0.0768,0.9809,0.0455
microsoft/TNLGv2_530B,MS MARCO,MS MARCO,1032,50,-1.8898,0.3313,0.3655,0.3647,0.3655,0.3653,0.0343,0.0335,0.0343,0.0341,0.9809,0.0455
microsoft/TNLGv2_7B,MS MARCO,MS MARCO,1032,50,1.1685,0.1078,0.0525,0.0529,0.0525,0.053,0.0554,0.055,0.0554,0.0549,0.9809,0.0455
openai/text-babbage-001,MS MARCO,MS MARCO,1032,50,-0.5504,0.1781,0.102,0.0724,0.1014,0.0724,0.0762,0.1058,0.0767,0.1057,0.9809,0.0455
openai/text-davinci-003,MS MARCO,MS MARCO,1032,50,-2.7812,0.3575,0.3988,0.3887,0.3986,0.3892,0.0413,0.0311,0.0411,0.0316,0.9809,0.0455
together/bloom,MS MARCO,MS MARCO,1032,50,0.1905,0.199,0.1937,0.1751,0.1934,0.1756,0.0053,0.0239,0.0057,0.0235,0.9809,0.0455
together/opt-175b,MS MARCO,MS MARCO,1032,50,-3.2957,0.2389,0.2594,0.2725,0.2596,0.2728,0.0205,0.0336,0.0207,0.0339,0.9809,0.0455
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,50,-1.8705,0.578,0.649,0.634,0.6472,0.6342,0.071,0.056,0.0692,0.0562,0.8778,0.05
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,50,0.6797,0.482,0.483,0.4829,0.483,0.4829,0.001,0.0009,0.001,0.0009,0.8778,0.05
ai21/j2-large,LegalSupport,LegalSupport,1000,50,-0.2871,0.564,0.475,0.4979,0.4777,0.4974,0.089,0.0661,0.0863,0.0666,0.8778,0.05
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,50,-2.4075,0.601,0.623,0.6284,0.6237,0.6285,0.022,0.0274,0.0227,0.0275,0.8778,0.05
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,50,-1.5123,0.599,0.627,0.6108,0.625,0.6107,0.028,0.0118,0.026,0.0117,0.8778,0.05
cohere/xlarge-20221108,LegalSupport,LegalSupport,1000,50,-1.109,0.539,0.511,0.5327,0.5137,0.533,0.028,0.0063,0.0253,0.006,0.8778,0.05
microsoft/TNLGv2_530B,LegalSupport,LegalSupport,1000,50,-2.1747,0.589,0.589,0.5859,0.5887,0.5864,0.0,0.0031,0.0003,0.0026,0.8778,0.05
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,50,-6.672,0.493,0.511,0.5204,0.5121,0.5202,0.018,0.0274,0.0191,0.0272,0.8778,0.05
openai/text-babbage-001,LegalSupport,LegalSupport,1000,50,0.8199,0.517,0.517,0.517,0.517,0.517,0.0,0.0,0.0,0.0,0.8778,0.05
openai/text-davinci-003,LegalSupport,LegalSupport,1000,50,-1.9995,0.635,0.677,0.6626,0.6753,0.6631,0.042,0.0276,0.0403,0.0281,0.8778,0.05
together/bloom,LegalSupport,LegalSupport,1000,50,-2.2037,0.534,0.648,0.6243,0.6452,0.6251,0.114,0.0903,0.1112,0.0911,0.8778,0.05
together/opt-175b,LegalSupport,LegalSupport,1000,50,-0.8313,0.518,0.515,0.5081,0.5142,0.5086,0.003,0.0099,0.0038,0.0094,0.8778,0.05
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,50,-422.8406,0.513,0.546,0.5952,0.552,0.5952,0.033,0.0822,0.039,0.0822,0.8778,0.05
lmsys/vicuna-7b-v1.3,LegalSupport,LegalSupport,1000,50,-2.5558,0.572,0.685,0.6767,0.684,0.6765,0.113,0.1047,0.112,0.1045,0.8778,0.05
mosaicml/mpt-30b,LegalSupport,LegalSupport,1000,50,-1.0957,0.55,0.521,0.5669,0.5265,0.5663,0.029,0.0169,0.0235,0.0163,0.8778,0.05
together/redpajama-incite-base-3b-v1,LegalSupport,LegalSupport,1000,50,-2.6755,0.516,0.538,0.5493,0.5394,0.5495,0.022,0.0333,0.0234,0.0335,0.8778,0.05
writer/palmyra-x,LegalSupport,LegalSupport,1000,50,-3.4517,0.648,0.711,0.7292,0.7132,0.729,0.063,0.0812,0.0652,0.081,0.8778,0.05
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,50,-1.7295,0.8132,0.7778,0.7918,0.779,0.7908,0.0354,0.0214,0.0342,0.0224,0.9037,0.0479
