model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,25,0.2168,0.464,0.318,0.0906,0.1425,0.0916,0.146,0.3734,0.3215,0.3724,0.2248,0.025
ai21/j1-large,BBQ,BBQ,1000,25,0.2286,0.329,0.308,0.3501,0.3405,0.3499,0.021,0.0211,0.0115,0.0209,0.2248,0.025
ai21/j2-jumbo,BBQ,BBQ,1000,25,-0.3244,0.557,0.397,0.0868,0.1567,0.087,0.16,0.4702,0.4003,0.47,0.2248,0.025
cohere/large-20220720,BBQ,BBQ,1000,25,0.6085,0.323,0.273,0.2971,0.2912,0.2964,0.05,0.0259,0.0318,0.0266,0.2248,0.025
microsoft/TNLGv2_530B,BBQ,BBQ,1000,25,0.154,0.452,0.424,0.2271,0.272,0.2279,0.028,0.2249,0.18,0.2241,0.2248,0.025
openai/text-ada-001,BBQ,BBQ,1000,25,1.5746,0.333,0.274,0.4634,0.4202,0.4626,0.059,0.1304,0.0872,0.1296,0.2248,0.025
openai/text-babbage-001,BBQ,BBQ,1000,25,1.1136,0.344,0.383,0.3837,0.3837,0.3839,0.039,0.0397,0.0397,0.0399,0.2248,0.025
openai/text-davinci-003,BBQ,BBQ,1000,25,0.4005,0.89,0.845,0.8989,0.8872,0.8994,0.045,0.0089,0.0028,0.0094,0.2248,0.025
together/bloom,BBQ,BBQ,1000,25,1.0365,0.361,0.409,0.2531,0.2878,0.2527,0.048,0.1079,0.0732,0.1083,0.2248,0.025
together/yalm,BBQ,BBQ,1000,25,1.5413,0.327,0.327,0.3472,0.3423,0.3468,0.0,0.0202,0.0153,0.0198,0.2248,0.025
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,25,0.2168,0.3883,0.4097,0.0421,0.1457,0.0417,0.0213,0.3463,0.2427,0.3466,0.2825,0.025
ai21/j1-large,QuAC,QuAC,1000,25,0.2286,0.3282,0.4214,0.2373,0.289,0.2369,0.0932,0.0909,0.0392,0.0913,0.2825,0.025
ai21/j2-jumbo,QuAC,QuAC,1000,25,-0.3244,0.4193,0.5743,0.0519,0.1993,0.0517,0.155,0.3675,0.22,0.3676,0.2825,0.025
cohere/large-20220720,QuAC,QuAC,1000,25,0.6085,0.3358,0.4496,0.3085,0.3481,0.3081,0.1138,0.0274,0.0123,0.0277,0.2825,0.025
microsoft/TNLGv2_530B,QuAC,QuAC,1000,25,0.154,0.3931,0.4918,0.0864,0.2008,0.0862,0.0987,0.3067,0.1923,0.3068,0.2825,0.025
openai/text-ada-001,QuAC,QuAC,1000,25,1.5746,0.1973,0.2092,0.4828,0.4056,0.4829,0.0119,0.2855,0.2083,0.2856,0.2825,0.025
openai/text-babbage-001,QuAC,QuAC,1000,25,1.1136,0.2706,0.3053,0.3377,0.3288,0.338,0.0347,0.0671,0.0582,0.0674,0.2825,0.025
openai/text-davinci-003,QuAC,QuAC,1000,25,0.4005,0.4973,0.4578,0.9227,0.7911,0.9223,0.0395,0.4254,0.2938,0.425,0.2825,0.025
together/bloom,QuAC,QuAC,1000,25,1.0365,0.3425,0.2917,0.1392,0.1825,0.1395,0.0508,0.2033,0.1601,0.2031,0.2825,0.025
together/yalm,QuAC,QuAC,1000,25,1.5413,0.1494,0.1762,0.33,0.2863,0.3296,0.0268,0.1806,0.1369,0.1803,0.2825,0.025
