model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,25,0.5829,0.475,0.4795,0.5049,0.4893,0.5044,0.0045,0.0299,0.0143,0.0294,0.6095,0.0568
AlephAlpha/luminous-extended,RAFT,RAFT,440,25,0.2777,0.475,0.4545,0.4072,0.437,0.4097,0.0205,0.0678,0.038,0.0653,0.6095,0.0568
AlephAlpha/luminous-supreme,RAFT,RAFT,440,25,0.5392,0.6227,0.7068,0.6546,0.6872,0.6566,0.0841,0.0318,0.0645,0.0338,0.6095,0.0568
ai21/j1-grande,RAFT,RAFT,440,25,0.322,0.6682,0.8091,0.7218,0.7755,0.7232,0.1409,0.0536,0.1074,0.055,0.6095,0.0568
ai21/j1-jumbo,RAFT,RAFT,440,25,0.3597,0.6523,0.6909,0.664,0.6806,0.6645,0.0386,0.0118,0.0283,0.0122,0.6095,0.0568
ai21/j2-grande,RAFT,RAFT,440,25,0.2506,0.7182,0.8318,0.6686,0.7717,0.6779,0.1136,0.0496,0.0535,0.0403,0.6095,0.0568
ai21/j2-large,RAFT,RAFT,440,25,0.6878,0.5841,0.675,0.4623,0.5958,0.4722,0.0909,0.1218,0.0117,0.1119,0.6095,0.0568
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,25,-0.1142,0.6909,0.8523,0.615,0.7643,0.6269,0.1614,0.0759,0.0734,0.064,0.6095,0.0568
cohere/command-medium-beta,RAFT,RAFT,440,25,0.365,0.6045,0.5591,0.4027,0.5013,0.411,0.0455,0.2018,0.1033,0.1935,0.6095,0.0568
cohere/command-xlarge-beta,RAFT,RAFT,440,25,0.89,0.6273,0.675,0.4288,0.5833,0.4401,0.0477,0.1985,0.044,0.1872,0.6095,0.0568
cohere/medium-20220720,RAFT,RAFT,440,25,0.7617,0.4795,0.5136,0.5106,0.514,0.5147,0.0341,0.0311,0.0345,0.0351,0.6095,0.0568
cohere/medium-20221108,RAFT,RAFT,440,25,0.6554,0.5886,0.6023,0.6455,0.6186,0.6441,0.0136,0.0569,0.03,0.0554,0.6095,0.0568
cohere/small-20220720,RAFT,RAFT,440,25,0.9775,0.5045,0.5455,0.5437,0.5459,0.5465,0.0409,0.0391,0.0413,0.042,0.6095,0.0568
cohere/xlarge-20220609,RAFT,RAFT,440,25,0.9829,0.6227,0.5545,0.4055,0.4991,0.4127,0.0682,0.2172,0.1236,0.2101,0.6095,0.0568
cohere/xlarge-20221108,RAFT,RAFT,440,25,0.3546,0.6091,0.6091,0.4915,0.5652,0.4966,0.0,0.1175,0.0439,0.1125,0.6095,0.0568
microsoft/TNLGv2_7B,RAFT,RAFT,440,25,0.9033,0.5068,0.5023,0.4899,0.5002,0.4969,0.0045,0.0169,0.0066,0.0099,0.6095,0.0568
openai/ada,RAFT,RAFT,440,25,1.1799,0.425,0.4932,0.4709,0.4837,0.469,0.0682,0.0459,0.0587,0.044,0.6095,0.0568
openai/babbage,RAFT,RAFT,440,25,0.5193,0.4432,0.3955,0.403,0.3994,0.4056,0.0477,0.0402,0.0438,0.0376,0.6095,0.0568
openai/curie,RAFT,RAFT,440,25,0.9609,0.475,0.4795,0.5197,0.4959,0.5215,0.0045,0.0447,0.0209,0.0465,0.6095,0.0568
openai/davinci,RAFT,RAFT,440,25,0.4697,0.6136,0.5909,0.4759,0.5476,0.4799,0.0227,0.1377,0.0661,0.1337,0.6095,0.0568
openai/text-curie-001,RAFT,RAFT,440,25,0.8411,0.4841,0.55,0.5238,0.54,0.5243,0.0659,0.0397,0.0559,0.0402,0.6095,0.0568
openai/text-davinci-002,RAFT,RAFT,440,25,0.1964,0.7295,0.7045,0.6435,0.681,0.6442,0.025,0.0861,0.0486,0.0853,0.6095,0.0568
together/glm,RAFT,RAFT,440,25,0.9354,0.6091,0.5614,0.456,0.5221,0.4609,0.0477,0.1531,0.0869,0.1482,0.6095,0.0568
together/gpt-j-6b,RAFT,RAFT,440,25,0.5005,0.5841,0.4432,0.4924,0.4634,0.495,0.1409,0.0916,0.1207,0.0891,0.6095,0.0568
together/gpt-neox-20b,RAFT,RAFT,440,25,0.7775,0.5114,0.5318,0.4882,0.5159,0.491,0.0205,0.0231,0.0045,0.0204,0.6095,0.0568
together/opt-175b,RAFT,RAFT,440,25,0.9715,0.5932,0.6136,0.5952,0.6067,0.5959,0.0205,0.002,0.0135,0.0027,0.6095,0.0568
together/opt-66b,RAFT,RAFT,440,25,0.6458,0.5455,0.425,0.4159,0.4216,0.4162,0.1205,0.1296,0.1239,0.1292,0.6095,0.0568
together/t0pp,RAFT,RAFT,440,25,1.95,0.0773,0.0,0.0093,0.0032,0.0082,0.0773,0.068,0.0741,0.0691,0.6095,0.0568
together/t5-11b,RAFT,RAFT,440,25,1.8699,0.3909,0.4045,0.3107,0.3694,0.3146,0.0136,0.0803,0.0215,0.0763,0.6095,0.0568
together/ul2,RAFT,RAFT,440,25,1.2474,0.3523,0.3091,0.3774,0.3361,0.3782,0.0432,0.0251,0.0162,0.026,0.6095,0.0568
writer/palmyra-instruct-30,RAFT,RAFT,440,25,0.0162,0.6136,0.5205,0.3845,0.4689,0.3885,0.0932,0.2291,0.1447,0.2252,0.6095,0.0568
writer/palmyra-x,RAFT,RAFT,440,25,0.0297,0.7159,0.6364,0.6016,0.6229,0.602,0.0795,0.1143,0.093,0.1139,0.6095,0.0568
