model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,25,-1.8656,0.464,0.318,0.3489,0.343,0.3493,0.146,0.1151,0.121,0.1147,0.2003,0.025
ai21/j1-large,BBQ,BBQ,1000,25,-1.1362,0.329,0.308,0.3614,0.3507,0.3614,0.021,0.0324,0.0217,0.0324,0.2003,0.025
ai21/j2-jumbo,BBQ,BBQ,1000,25,-1.5808,0.557,0.397,0.4839,0.4653,0.4824,0.16,0.0731,0.0917,0.0746,0.2003,0.025
cohere/large-20220720,BBQ,BBQ,1000,25,-0.7149,0.323,0.273,0.3264,0.3149,0.3254,0.05,0.0034,0.0081,0.0024,0.2003,0.025
microsoft/TNLGv2_530B,BBQ,BBQ,1000,25,-1.8396,0.452,0.424,0.4312,0.4298,0.4312,0.028,0.0208,0.0222,0.0208,0.2003,0.025
openai/text-ada-001,BBQ,BBQ,1000,25,2.0195,0.333,0.274,0.2818,0.2806,0.2822,0.059,0.0512,0.0524,0.0508,0.2003,0.025
openai/text-babbage-001,BBQ,BBQ,1000,25,0.6988,0.344,0.383,0.3491,0.3572,0.3508,0.039,0.0051,0.0132,0.0068,0.2003,0.025
openai/text-davinci-003,BBQ,BBQ,1000,25,3.9273,0.89,0.845,0.7236,0.7502,0.7265,0.045,0.1664,0.1398,0.1635,0.2003,0.025
together/bloom,BBQ,BBQ,1000,25,0.8241,0.361,0.409,0.4072,0.4085,0.4084,0.048,0.0462,0.0475,0.0474,0.2003,0.025
together/yalm,BBQ,BBQ,1000,25,0.8848,0.327,0.327,0.3262,0.3263,0.3262,0.0,0.0008,0.0007,0.0008,0.2003,0.025
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,25,-1.8656,0.3883,0.4097,0.5016,0.4754,0.502,0.0213,0.1133,0.0871,0.1136,0.2875,0.025
ai21/j1-large,QuAC,QuAC,1000,25,-1.1362,0.3282,0.4214,0.5014,0.4787,0.5018,0.0932,0.1732,0.1505,0.1736,0.2875,0.025
ai21/j2-jumbo,QuAC,QuAC,1000,25,-1.5808,0.4193,0.5743,0.5886,0.5859,0.5906,0.155,0.1693,0.1666,0.1713,0.2875,0.025
cohere/large-20220720,QuAC,QuAC,1000,25,-0.7149,0.3358,0.4496,0.4579,0.4562,0.4589,0.1138,0.122,0.1204,0.123,0.2875,0.025
microsoft/TNLGv2_530B,QuAC,QuAC,1000,25,-1.8396,0.3931,0.4918,0.5601,0.5405,0.5602,0.0987,0.167,0.1475,0.1671,0.2875,0.025
openai/text-ada-001,QuAC,QuAC,1000,25,2.0195,0.1973,0.2092,0.2513,0.2389,0.2509,0.0119,0.054,0.0417,0.0537,0.2875,0.025
openai/text-babbage-001,QuAC,QuAC,1000,25,0.6988,0.2706,0.3053,0.4002,0.372,0.3989,0.0347,0.1295,0.1014,0.1283,0.2875,0.025
openai/text-davinci-003,QuAC,QuAC,1000,25,3.9273,0.4973,0.4578,0.6541,0.5958,0.6514,0.0395,0.1568,0.0985,0.1541,0.2875,0.025
together/bloom,QuAC,QuAC,1000,25,0.8241,0.3425,0.2917,0.3943,0.3642,0.3935,0.0508,0.0518,0.0217,0.051,0.2875,0.025
together/yalm,QuAC,QuAC,1000,25,0.8848,0.1494,0.1762,0.274,0.2459,0.274,0.0268,0.1246,0.0965,0.1246,0.2875,0.025
