model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,0.732,0.7472,0.7423,0.2673,0.7291,0.3047,0.0049,0.48,0.0181,0.4425,0.9697,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,0.6674,0.6128,0.6449,0.169,0.6316,0.2076,0.032,0.4439,0.0188,0.4052,0.9697,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,0.9038,0.7329,0.7673,0.3241,0.7549,0.3563,0.0344,0.4087,0.022,0.3766,0.9697,0.1064
google/gemma-7b,NarrativeQA,NarrativeQA,470,50,0.7141,0.7659,0.7645,0.479,0.7564,0.4967,0.0014,0.2868,0.0095,0.2692,0.9697,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,0.7085,0.7217,0.7493,0.4754,0.7414,0.4908,0.0275,0.2463,0.0197,0.2309,0.9697,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,0.788,0.7732,0.7662,0.5758,0.7606,0.5811,0.007,0.1975,0.0126,0.1921,0.9697,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,0.8454,0.7304,0.7202,0.4684,0.713,0.4816,0.0102,0.2621,0.0174,0.2488,0.9697,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,0.6226,0.633,0.6501,0.2166,0.638,0.2512,0.0171,0.4163,0.0051,0.3817,0.9697,0.1064
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,50,0.8803,0.7623,0.7665,0.5797,0.7609,0.5834,0.0042,0.1826,0.0014,0.1789,0.9697,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,0.8898,0.7764,0.7991,0.5841,0.7929,0.5948,0.0227,0.1923,0.0165,0.1817,0.9697,0.1064
