model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,7,-5.542,0.4727,0.021,0.7214,0.0592,0.7167,0.4517,0.2488,0.4134,0.2441,0.945,0.0123
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,7,-1.8996,0.6508,0.0326,0.806,0.075,0.8036,0.6182,0.1552,0.5758,0.1528,0.945,0.0123
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,7,-2.2037,0.8042,0.0419,0.8578,0.0867,0.8568,0.7623,0.0535,0.7175,0.0526,0.945,0.0123
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,7,-1.3273,0.8113,0.0419,0.8629,0.087,0.862,0.7694,0.0516,0.7243,0.0507,0.945,0.0123
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,7,-0.0108,0.6032,0.0367,0.8526,0.0815,0.8516,0.5665,0.2495,0.5216,0.2484,0.945,0.0123
cohere/command,MMLU-Lite,MMLU-Lite,567,7,-2.4381,0.522,0.0249,0.7353,0.0638,0.7321,0.4971,0.2133,0.4582,0.21,0.945,0.0123
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,7,0.3662,0.642,0.0419,0.824,0.0849,0.8237,0.6001,0.182,0.5571,0.1817,0.945,0.0123
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,7,-4.5495,0.7178,0.0331,0.8198,0.0762,0.8171,0.6847,0.102,0.6416,0.0993,0.945,0.0123
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,7,-3.1479,0.5062,0.0116,0.6485,0.0463,0.6423,0.4946,0.1423,0.4599,0.1361,0.945,0.0123
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,7,-2.9021,0.5785,0.0363,0.7091,0.0732,0.7077,0.5422,0.1306,0.5053,0.1292,0.945,0.0123
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,7,-1.8722,0.6032,0.0269,0.7933,0.0689,0.7896,0.5763,0.1901,0.5343,0.1864,0.945,0.0123
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,7,-4.1713,0.7637,0.0407,0.8259,0.0838,0.8254,0.723,0.0623,0.6798,0.0617,0.945,0.0123
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,7,-0.5132,0.4974,0.0463,0.8148,0.0886,0.8158,0.451,0.3174,0.4087,0.3185,0.945,0.0123
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,7,-0.9888,0.6596,0.0387,0.8489,0.0832,0.848,0.6209,0.1893,0.5764,0.1884,0.945,0.0123
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,7,1.6593,0.5802,0.0363,0.796,0.078,0.7945,0.544,0.2158,0.5023,0.2142,0.945,0.0123
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,7,-0.9316,0.7125,0.0193,0.7987,0.0619,0.793,0.6932,0.0862,0.6507,0.0804,0.945,0.0123
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,7,-6.513,0.5996,0.0293,0.7519,0.069,0.75,0.5703,0.1522,0.5307,0.1503,0.945,0.0123
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,7,-2.8578,0.6102,0.0193,0.7366,0.0585,0.7314,0.5909,0.1264,0.5518,0.1211,0.945,0.0123
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,7,-2.3879,0.6349,0.0193,0.7977,0.0618,0.7919,0.6156,0.1627,0.5731,0.157,0.945,0.0123
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,7,-6.8724,0.6596,0.0237,0.7857,0.0654,0.7818,0.6359,0.1261,0.5942,0.1222,0.945,0.0123
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,7,0.4737,0.5009,0.0274,0.6706,0.0627,0.6693,0.4735,0.1698,0.4382,0.1684,0.945,0.0123
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,7,-5.0327,0.7037,0.0331,0.7896,0.0746,0.7876,0.6706,0.0859,0.6291,0.0839,0.945,0.0123
ai21/j2-jumbo,LegalBench,LegalBench,2047,8,-5.542,0.491,0.0848,0.2349,0.2213,0.2348,0.4061,0.256,0.2697,0.2561,0.0906,0.0039
anthropic/claude-2.1,LegalBench,LegalBench,2047,8,-1.8996,0.5628,0.0455,0.2889,0.2664,0.2884,0.5173,0.2739,0.2964,0.2744,0.0906,0.0039
