model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,0.0589,0.5768,0.6169,0.5558,0.6087,0.5614,0.0401,0.0209,0.0319,0.0154,0.8526,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,0.7357,0.6365,0.6041,0.5502,0.5969,0.5555,0.0324,0.0864,0.0396,0.0811,0.8526,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,0.7855,0.651,0.6715,0.6442,0.6679,0.6473,0.0205,0.0068,0.0169,0.0038,0.8526,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-0.1902,0.5324,0.5034,0.4894,0.5012,0.4884,0.029,0.043,0.0312,0.0441,0.8526,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,0.5194,0.6971,0.7261,0.5146,0.6975,0.5321,0.029,0.1825,0.0004,0.165,0.8526,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,1.1402,0.7304,0.7474,0.6676,0.7366,0.6739,0.0171,0.0628,0.0062,0.0565,0.8526,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,1.3749,0.6655,0.698,0.6089,0.6857,0.6147,0.0324,0.0566,0.0202,0.0508,0.8526,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.5488,0.5247,0.5247,0.3673,0.5031,0.3779,0.0,0.1574,0.0216,0.1468,0.8526,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,-0.881,0.6596,0.7167,0.5837,0.6989,0.5958,0.0572,0.0759,0.0393,0.0637,0.8526,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.1511,0.4753,0.442,0.3804,0.4334,0.3836,0.0333,0.0949,0.0419,0.0917,0.8526,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,0.9157,0.6348,0.6297,0.5429,0.6177,0.5483,0.0051,0.092,0.0171,0.0865,0.8526,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,-0.1187,0.5828,0.6169,0.5341,0.6056,0.5403,0.0341,0.0487,0.0228,0.0425,0.8526,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,0.2707,0.6126,0.5973,0.5838,0.5956,0.5861,0.0154,0.0289,0.017,0.0265,0.8526,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.1484,0.4812,0.5307,0.4931,0.5251,0.4923,0.0495,0.0119,0.0438,0.0111,0.8526,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,1.3522,0.698,0.6894,0.604,0.6777,0.6099,0.0085,0.0939,0.0203,0.0881,0.8526,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,0.344,0.6596,0.6681,0.6209,0.662,0.6266,0.0085,0.0387,0.0024,0.033,0.8526,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,1.3056,0.7073,0.7142,0.6066,0.6994,0.6141,0.0068,0.1008,0.0079,0.0932,0.8526,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-0.0229,0.663,0.6314,0.6073,0.6282,0.61,0.0316,0.0556,0.0347,0.053,0.8526,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,0.202,0.6126,0.5964,0.5454,0.5891,0.5468,0.0162,0.0672,0.0235,0.0659,0.8526,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,1.1629,0.7125,0.7159,0.6708,0.7097,0.6739,0.0034,0.0417,0.0028,0.0385,0.8526,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,0.6224,0.552,0.558,0.5092,0.5513,0.5122,0.006,0.0428,0.0008,0.0399,0.8526,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,0.4175,0.6229,0.599,0.5824,0.5966,0.583,0.0239,0.0405,0.0262,0.0399,0.8526,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,0.9204,0.6749,0.721,0.6577,0.7125,0.6637,0.0461,0.0172,0.0376,0.0112,0.8526,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.1737,0.5546,0.541,0.5516,0.5425,0.5512,0.0137,0.003,0.0121,0.0034,0.8526,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.6983,0.6706,0.6783,0.6787,0.6783,0.6784,0.0077,0.0081,0.0077,0.0077,0.8526,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,0.9123,0.6638,0.68,0.6554,0.6768,0.6581,0.0162,0.0084,0.013,0.0057,0.8526,0.0853
