model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,0.761,0.709,0.7031,0.6506,0.6961,0.6559,0.006,0.0584,0.0129,0.0532,0.8526,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,0.5377,0.6689,0.6527,0.633,0.6503,0.6366,0.0162,0.0359,0.0186,0.0324,0.8526,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,1.5448,0.7014,0.727,0.6289,0.7139,0.6382,0.0256,0.0725,0.0125,0.0632,0.8526,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.2409,0.5265,0.5546,0.4728,0.5433,0.4776,0.0282,0.0537,0.0168,0.0488,0.8526,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,0.6619,0.6374,0.657,0.6295,0.6534,0.6326,0.0196,0.0079,0.016,0.0048,0.8526,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,0.8682,0.7133,0.721,0.6411,0.7101,0.6468,0.0077,0.0722,0.0033,0.0665,0.8526,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,0.7969,0.7099,0.709,0.6062,0.6952,0.6149,0.0009,0.1037,0.0147,0.095,0.8526,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,1.4724,0.6971,0.6894,0.6017,0.6774,0.6081,0.0077,0.0954,0.0197,0.089,0.8526,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,1.5498,0.709,0.7321,0.6256,0.7176,0.634,0.023,0.0835,0.0086,0.075,0.8526,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,0.8679,0.6468,0.6408,0.6386,0.6405,0.6386,0.006,0.0082,0.0063,0.0082,0.8526,0.0853
