model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-1.0698,0.8122,0.8335,0.7994,0.8303,0.8015,0.0213,0.0127,0.0182,0.0107,0.902,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,0.8643,0.7703,0.7751,0.7481,0.7727,0.7515,0.0047,0.0222,0.0024,0.0189,0.902,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.3997,0.8437,0.8611,0.7949,0.8551,0.8004,0.0174,0.0488,0.0114,0.0433,0.902,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.0085,0.6906,0.6535,0.6354,0.6522,0.6402,0.0371,0.0553,0.0384,0.0504,0.902,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,0.118,0.7845,0.7822,0.7678,0.7808,0.7685,0.0024,0.0167,0.0037,0.016,0.902,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-2.6472,0.8343,0.8287,0.8035,0.8265,0.8061,0.0055,0.0308,0.0077,0.0282,0.902,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.107,0.8256,0.8358,0.7601,0.829,0.7659,0.0103,0.0655,0.0034,0.0597,0.902,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-0.8253,0.8437,0.8414,0.8033,0.8378,0.8051,0.0024,0.0404,0.0059,0.0386,0.902,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-0.1994,0.8429,0.8421,0.8111,0.8392,0.8125,0.0008,0.0319,0.0037,0.0304,0.902,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,0.4817,0.7853,0.7664,0.769,0.7666,0.7689,0.0189,0.0163,0.0187,0.0164,0.902,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,0.7249,0.7901,0.794,0.7878,0.7934,0.7882,0.0039,0.0022,0.0034,0.0019,0.902,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,0.436,0.8019,0.824,0.7939,0.8213,0.796,0.0221,0.008,0.0194,0.0059,0.902,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,-0.4442,0.8666,0.8453,0.7721,0.8389,0.7796,0.0213,0.0945,0.0278,0.087,0.902,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.4332,0.6819,0.648,0.5809,0.6423,0.5898,0.0339,0.101,0.0396,0.0922,0.902,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,1.5688,0.7735,0.7348,0.7463,0.736,0.747,0.0387,0.0272,0.0375,0.0265,0.902,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-0.2966,0.7782,0.7869,0.7354,0.7823,0.7399,0.0087,0.0429,0.0041,0.0383,0.902,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-0.4825,0.6314,0.6219,0.62,0.6219,0.6214,0.0095,0.0114,0.0095,0.01,0.902,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,-0.6348,0.824,0.8816,0.7716,0.8718,0.7816,0.0576,0.0524,0.0478,0.0424,0.902,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-0.5461,0.7798,0.8145,0.7948,0.8129,0.7975,0.0347,0.015,0.0331,0.0177,0.902,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,-0.3666,0.7908,0.8051,0.7742,0.8023,0.7772,0.0142,0.0166,0.0115,0.0136,0.902,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,0.5789,0.8122,0.8145,0.7995,0.8131,0.8003,0.0024,0.0127,0.001,0.0118,0.902,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,0.6655,0.7798,0.7585,0.7552,0.7581,0.7547,0.0213,0.0246,0.0217,0.0251,0.902,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,0.9532,0.8161,0.8256,0.7875,0.8221,0.7903,0.0095,0.0286,0.006,0.0258,0.902,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,-0.2694,0.8098,0.8003,0.7702,0.7977,0.7732,0.0095,0.0395,0.0121,0.0365,0.902,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,1.0548,0.7664,0.7577,0.7359,0.7558,0.738,0.0087,0.0305,0.0106,0.0284,0.902,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,100,0.1535,0.7972,0.8303,0.7627,0.8244,0.7696,0.0331,0.0344,0.0272,0.0276,0.902,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,100,-9.1371,0.8343,0.8287,0.8284,0.8287,0.8286,0.0055,0.0058,0.0055,0.0056,0.902,0.0789
