model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,59,-1.1387,0.8122,0.4091,0.7968,0.4786,0.7983,0.403,0.0153,0.3336,0.0139,0.8215,0.0466
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,59,0.1635,0.7703,0.4161,0.7476,0.4761,0.7523,0.3542,0.0227,0.2942,0.018,0.8215,0.0466
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,59,0.8088,0.8437,0.4346,0.7846,0.4979,0.7892,0.4091,0.0591,0.3458,0.0545,0.8215,0.0466
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,59,0.8709,0.6906,0.2923,0.5912,0.3459,0.5925,0.3983,0.0994,0.3447,0.0981,0.8215,0.0466
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,59,0.4831,0.7845,0.3948,0.7913,0.4656,0.7917,0.3897,0.0068,0.3189,0.0072,0.8215,0.0466
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,59,-4.3443,0.8343,0.4111,0.8193,0.4841,0.8205,0.4232,0.0149,0.3501,0.0138,0.8215,0.0466
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,59,-0.7667,0.8256,0.4339,0.7828,0.4971,0.7879,0.3917,0.0428,0.3285,0.0376,0.8215,0.0466
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,59,-0.5906,0.8437,0.4474,0.791,0.5097,0.7966,0.3963,0.0528,0.334,0.0471,0.8215,0.0466
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,59,-2.5118,0.8429,0.4474,0.8498,0.5195,0.8511,0.3955,0.0069,0.3235,0.0082,0.8215,0.0466
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,59,-0.7605,0.7853,0.4118,0.7666,0.4757,0.7696,0.3735,0.0187,0.3096,0.0157,0.8215,0.0466
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,59,2.0066,0.7901,0.4153,0.7734,0.4796,0.7758,0.3747,0.0166,0.3104,0.0143,0.8215,0.0466
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,59,0.9625,0.8019,0.3991,0.7956,0.4699,0.7961,0.4028,0.0063,0.332,0.0058,0.8215,0.0466
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,59,-1.6792,0.8666,0.4165,0.8079,0.4868,0.8103,0.4501,0.0587,0.3798,0.0563,0.8215,0.0466
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,59,-0.8014,0.6819,0.3531,0.6625,0.4089,0.6657,0.3289,0.0195,0.2731,0.0162,0.8215,0.0466
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,59,1.6578,0.7735,0.3975,0.7663,0.4639,0.7695,0.376,0.0071,0.3096,0.004,0.8215,0.0466
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,59,0.1419,0.7782,0.3774,0.7225,0.4395,0.7252,0.4008,0.0557,0.3387,0.053,0.8215,0.0466
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,59,0.3255,0.6314,0.3078,0.6064,0.3615,0.6085,0.3236,0.025,0.2699,0.0229,0.8215,0.0466
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,59,-0.0047,0.824,0.4304,0.775,0.4926,0.7791,0.3936,0.049,0.3314,0.0449,0.8215,0.0466
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,59,1.2679,0.7798,0.348,0.7362,0.417,0.7347,0.4318,0.0436,0.3628,0.0451,0.8215,0.0466
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,59,1.8638,0.7908,0.391,0.7858,0.4613,0.7854,0.3999,0.0051,0.3295,0.0055,0.8215,0.0466
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,59,-1.7765,0.8122,0.3879,0.8034,0.4619,0.8028,0.4243,0.0088,0.3502,0.0094,0.8215,0.0466
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,59,1.6804,0.7798,0.3995,0.7414,0.4608,0.7432,0.3803,0.0384,0.319,0.0366,0.8215,0.0466
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,59,-2.0938,0.8161,0.4072,0.8158,0.4803,0.8167,0.4089,0.0003,0.3358,0.0006,0.8215,0.0466
