model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-2.4856,0.8197,0.8161,0.826,0.8162,0.8252,0.0036,0.0063,0.0035,0.0055,0.9882,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-2.1959,0.8607,0.8705,0.8656,0.8705,0.8654,0.0099,0.0049,0.0098,0.0047,0.9882,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-0.7418,0.8888,0.8664,0.8414,0.8661,0.8413,0.0224,0.0473,0.0227,0.0474,0.9882,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-1.6505,0.8435,0.8453,0.8246,0.8451,0.8245,0.0019,0.0188,0.0016,0.019,0.9882,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-2.4969,0.81,0.8022,0.8165,0.8024,0.8159,0.0078,0.0065,0.0076,0.0059,0.9882,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-0.8712,0.8795,0.8791,0.8646,0.8789,0.8644,0.0004,0.0149,0.0006,0.0151,0.9882,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-1.8222,0.8568,0.8764,0.8651,0.8763,0.8648,0.0196,0.0083,0.0195,0.008,0.9882,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-1.9552,0.8453,0.8442,0.844,0.8441,0.8437,0.0012,0.0013,0.0012,0.0017,0.9882,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-1.5843,0.8533,0.8736,0.8707,0.8736,0.8703,0.0203,0.0174,0.0203,0.017,0.9882,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-2.4994,0.8586,0.8563,0.8591,0.8563,0.8587,0.0023,0.0005,0.0023,0.0001,0.9882,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-2.4593,0.8618,0.8667,0.8679,0.8667,0.8676,0.0049,0.0062,0.0049,0.0058,0.9882,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,-2.424,0.8473,0.8534,0.8479,0.8533,0.8475,0.0061,0.0006,0.006,0.0002,0.9882,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,-2.5268,0.8421,0.8519,0.8464,0.8519,0.8462,0.0099,0.0044,0.0098,0.0041,0.9882,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,-3.0328,0.8273,0.8455,0.8435,0.8455,0.8432,0.0182,0.0161,0.0182,0.0159,0.9882,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-2.3517,0.5337,0.4117,0.4795,0.4125,0.4782,0.122,0.0542,0.1212,0.0554,0.9882,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-2.9304,0.8381,0.8439,0.8587,0.844,0.858,0.0058,0.0206,0.0059,0.02,0.9882,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-1.5277,0.8759,0.8791,0.8707,0.879,0.8704,0.0032,0.0052,0.0031,0.0055,0.9882,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,-2.0527,0.8257,0.8433,0.806,0.8428,0.8059,0.0175,0.0198,0.0171,0.0199,0.9882,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,-1.4446,0.8677,0.875,0.8535,0.8748,0.8534,0.0074,0.0141,0.0071,0.0142,0.9882,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,0.3191,0.8772,0.9035,0.8261,0.9026,0.8268,0.0263,0.0511,0.0254,0.0504,0.9882,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-4.5106,0.655,0.6582,0.6447,0.6581,0.6436,0.0032,0.0103,0.003,0.0114,0.9882,0.01
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,HellaSwag,HellaSwag,10042,100,-3.2959,0.834,0.8393,0.8342,0.8392,0.8339,0.0053,0.0002,0.0052,0.0001,0.9882,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,-1.9429,0.8713,0.8673,0.8721,0.8673,0.8716,0.0041,0.0007,0.004,0.0003,0.9882,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,-2.4824,0.885,0.897,0.8785,0.8968,0.8784,0.012,0.0065,0.0118,0.0066,0.9882,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,-3.6832,0.5887,0.6351,0.6166,0.6349,0.6155,0.0464,0.0279,0.0462,0.0268,0.9882,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,100,-3.3253,0.8485,0.8486,0.8462,0.8486,0.8459,0.0001,0.0023,0.0001,0.0027,0.9882,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,-3.041,0.8342,0.8576,0.8328,0.8573,0.8329,0.0234,0.0014,0.0231,0.0013,0.9882,0.01
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,100,-2.4889,0.857,0.8546,0.861,0.8547,0.8606,0.0024,0.004,0.0023,0.0036,0.9882,0.01
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,100,-3.3939,0.8486,0.8459,0.8568,0.8461,0.8562,0.0027,0.0082,0.0026,0.0076,0.9882,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,-3.9742,0.8117,0.8099,0.8194,0.81,0.8189,0.0018,0.0077,0.0017,0.0072,0.9882,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,100,-1.5522,0.8566,0.8452,0.8546,0.8454,0.854,0.0114,0.002,0.0112,0.0026,0.9882,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,100,-2.1929,0.8849,0.8903,0.8737,0.8901,0.8735,0.0054,0.0112,0.0052,0.0114,0.9882,0.01
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,HellaSwag,HellaSwag,10042,100,-2.297,0.8643,0.8644,0.872,0.8645,0.8714,0.0001,0.0077,0.0002,0.0072,0.9882,0.01
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,100,-2.7474,0.8231,0.8374,0.8489,0.8375,0.8484,0.0142,0.0258,0.0144,0.0253,0.9882,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,-3.3626,0.8247,0.8322,0.8494,0.8324,0.8488,0.0075,0.0247,0.0077,0.0241,0.9882,0.01
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,HellaSwag,HellaSwag,10042,100,-2.183,0.8639,0.8717,0.8639,0.8716,0.8635,0.0079,0.0,0.0078,0.0003,0.9882,0.01
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,100,-1.2577,0.8263,0.8199,0.8038,0.8197,0.8033,0.0065,0.0225,0.0067,0.023,0.9882,0.01
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,HellaSwag,HellaSwag,10042,100,-2.6618,0.8232,0.8273,0.829,0.8273,0.8284,0.0041,0.0057,0.0041,0.0052,0.9882,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.3,HellaSwag,HellaSwag,10042,100,-1.9293,0.848,0.8458,0.8402,0.8458,0.8398,0.0022,0.0078,0.0023,0.0083,0.9882,0.01
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,HellaSwag,HellaSwag,10042,100,-0.8278,0.8633,0.8762,0.8645,0.8761,0.8644,0.0129,0.0012,0.0128,0.0011,0.9882,0.01
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,HellaSwag,HellaSwag,10042,100,-3.5651,0.8314,0.836,0.8576,0.8362,0.8568,0.0046,0.0262,0.0048,0.0254,0.9882,0.01
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,HellaSwag,HellaSwag,10042,100,-2.8288,0.83,0.8449,0.8416,0.8448,0.8414,0.0148,0.0116,0.0148,0.0114,0.9882,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,HellaSwag,HellaSwag,10042,100,-2.2969,0.8603,0.8642,0.8541,0.864,0.8538,0.0039,0.0061,0.0038,0.0064,0.9882,0.01
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,HellaSwag,HellaSwag,10042,100,-2.9827,0.8518,0.8335,0.8523,0.8337,0.8516,0.0183,0.0005,0.0181,0.0002,0.9882,0.01
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,100,-2.5046,0.6818,0.7239,0.7176,0.7238,0.7167,0.042,0.0358,0.0419,0.0349,0.9882,0.01
