model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-0.8023,0.8197,0.8412,0.751,0.8198,0.7516,0.0215,0.0687,0.0001,0.0681,0.7612,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-1.0093,0.8607,0.8651,0.797,0.849,0.7978,0.0044,0.0637,0.0117,0.0629,0.7612,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-1.2592,0.8888,0.8869,0.8096,0.8687,0.8107,0.0019,0.0791,0.0201,0.0781,0.7612,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-1.6575,0.8435,0.8526,0.8206,0.845,0.8209,0.0092,0.0228,0.0016,0.0225,0.7612,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-1.0487,0.81,0.8255,0.7651,0.8112,0.7655,0.0155,0.0449,0.0012,0.0445,0.7612,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-1.3874,0.8795,0.8925,0.8294,0.8776,0.8303,0.0129,0.0501,0.0019,0.0493,0.7612,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-1.3025,0.8568,0.8733,0.8283,0.8627,0.8289,0.0165,0.0285,0.0059,0.0279,0.7612,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-1.3941,0.8453,0.8608,0.8107,0.849,0.8113,0.0154,0.0347,0.0036,0.0341,0.7612,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-1.3099,0.8533,0.8727,0.8256,0.8616,0.8262,0.0194,0.0278,0.0083,0.0271,0.7612,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-1.1015,0.8586,0.8651,0.8132,0.8528,0.8138,0.0065,0.0454,0.0058,0.0448,0.7612,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-0.9811,0.8618,0.8453,0.7993,0.8344,0.7996,0.0164,0.0625,0.0274,0.0622,0.7612,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,-1.2101,0.8473,0.879,0.8179,0.8646,0.8187,0.0317,0.0294,0.0173,0.0286,0.7612,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,-1.091,0.8421,0.8438,0.7715,0.8266,0.7721,0.0017,0.0706,0.0154,0.0699,0.7612,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,-1.0372,0.8273,0.8268,0.7661,0.8124,0.7666,0.0005,0.0612,0.0149,0.0608,0.7612,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-0.3901,0.5337,0.5343,0.4483,0.5137,0.4481,0.0006,0.0853,0.02,0.0855,0.7612,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-1.116,0.8381,0.8507,0.8067,0.8403,0.8071,0.0126,0.0314,0.0022,0.031,0.7612,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-1.7254,0.8759,0.8683,0.8389,0.8613,0.8392,0.0077,0.0371,0.0146,0.0367,0.7612,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,-0.9212,0.8257,0.8259,0.7288,0.8029,0.7295,0.0002,0.097,0.0228,0.0963,0.7612,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,-1.1787,0.8677,0.8646,0.8121,0.8522,0.8127,0.0031,0.0556,0.0155,0.055,0.7612,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-1.6786,0.8772,0.8991,0.8325,0.8835,0.8336,0.0219,0.0447,0.0063,0.0436,0.7612,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-0.5261,0.655,0.6346,0.4833,0.5984,0.4831,0.0204,0.1717,0.0566,0.1719,0.7612,0.01
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,HellaSwag,HellaSwag,10042,100,-0.7961,0.834,0.8253,0.7339,0.8036,0.7344,0.0087,0.1001,0.0304,0.0996,0.7612,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,-1.6904,0.8713,0.8778,0.8374,0.8683,0.838,0.0065,0.0339,0.003,0.0333,0.7612,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,-9.4006,0.885,0.8823,0.8782,0.8813,0.878,0.0027,0.0068,0.0037,0.007,0.7612,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.443,0.5887,0.6265,0.4685,0.5887,0.4683,0.0377,0.1203,0.0,0.1205,0.7612,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,100,-1.2394,0.8485,0.845,0.8148,0.8378,0.815,0.0036,0.0337,0.0107,0.0335,0.7612,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,-0.8477,0.8342,0.8527,0.7407,0.8262,0.7415,0.0185,0.0935,0.008,0.0927,0.7612,0.01
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,100,-1.1782,0.857,0.8697,0.8128,0.8563,0.8134,0.0127,0.0442,0.0007,0.0436,0.7612,0.01
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,100,-1.0532,0.8486,0.8489,0.7991,0.8371,0.7995,0.0003,0.0496,0.0115,0.0491,0.7612,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,-0.7694,0.8117,0.8051,0.6919,0.7782,0.6923,0.0066,0.1198,0.0335,0.1194,0.7612,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,100,-1.0762,0.8566,0.8621,0.8016,0.8478,0.8023,0.0055,0.055,0.0088,0.0543,0.7612,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,100,-6.9321,0.8849,0.8823,0.8763,0.8808,0.8762,0.0026,0.0086,0.0041,0.0087,0.7612,0.01
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,HellaSwag,HellaSwag,10042,100,-1.0782,0.8643,0.8555,0.8132,0.8455,0.8136,0.0088,0.051,0.0188,0.0507,0.7612,0.01
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,100,-1.0976,0.8231,0.8472,0.7859,0.8327,0.7863,0.0241,0.0373,0.0095,0.0369,0.7612,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,-1.0408,0.8247,0.8266,0.7861,0.817,0.7863,0.0019,0.0386,0.0077,0.0384,0.7612,0.01
