model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-1.2606,0.8712,0.8621,0.8211,0.8524,0.8216,0.0092,0.0502,0.0188,0.0497,0.7612,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-0.8752,0.8082,0.8063,0.735,0.7894,0.7353,0.0019,0.0732,0.0188,0.0729,0.7612,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-1.2057,0.8554,0.8617,0.8148,0.8506,0.8153,0.0063,0.0407,0.0048,0.0401,0.7612,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-1.4718,0.8603,0.8655,0.8425,0.86,0.8427,0.0052,0.0178,0.0003,0.0176,0.7612,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.8468,0.7977,0.7925,0.6843,0.7667,0.6845,0.0053,0.1135,0.0311,0.1132,0.7612,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.9443,0.7671,0.8114,0.7106,0.7875,0.7113,0.0443,0.0565,0.0204,0.0558,0.7612,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-1.4483,0.888,0.8862,0.8327,0.8736,0.8335,0.0018,0.0552,0.0144,0.0545,0.7612,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-0.8537,0.8423,0.8491,0.7748,0.8315,0.7753,0.0069,0.0675,0.0108,0.0669,0.7612,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-0.9365,0.819,0.8111,0.6745,0.7787,0.6754,0.0079,0.1445,0.0403,0.1436,0.7612,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-0.9744,0.8485,0.848,0.7839,0.8328,0.7844,0.0005,0.0647,0.0157,0.0641,0.7612,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.5107,0.6531,0.6417,0.4976,0.6072,0.4972,0.0114,0.1555,0.0459,0.1558,0.7612,0.01
